2,12/09/10,20:14:10,10.2,297,18,16.6,-0.8,11,520.1,14.5,0,
2,12/09/10,20:29:10,9.1,294,21,15.6,-1.0,12,520.2,13.8,0,
2,12/09/10,20:44:10,7.8,289,26,15.5,-1.0,11,520.3,13.7,0,
2,12/09/10,20:59:10,9.0,292,20,14.3,-1.1,11,520.3,13.7,0,
2,12/09/10,21:14:10,8.5,293,20,14.7,-1.3,11,520.4,13.7,0,
2,12/09/10,21:29:10,9.6,295,16,15.5,-1.6,12,520.5,13.4,0,
2,12/09/10,21:44:10,9.5,297,14,15.1,-2.1,12,520.5,12.9,0,
2,12/09/10,21:59:10,9.7,296,15,14.0,-2.7,12,520.5,12.8,0,
2,12/09/10,22:14:10,9.5,292,12,13.7,-3.1,14,520.5,12.8,0,
2,12/09/10,22:29:10,8.8,293,14,12.3,-3.5,17,520.7,12.8,0,
2,12/09/10,22:44:10,8.8,296,11,12.5,-3.9,21,520.7,12.7,0,
2,12/09/10,22:59:10,8.1,293,11,11.2,-4.2,23,520.8,12.7,0,
2,12/09/10,23:14:10,6.6,288,14,9.9,-4.5,24,520.8,12.7,0,
2,12/09/10,23:29:10,5.1,274,18,8.3,-4.6,22,520.8,12.7,0,
2,12/09/10,23:44:10,5.2,275,14,7.1,-4.7,23,521.0,12.7,0,
2,12/09/10,23:59:10,4.9,271,13,7.0,-4.8,24,521.0,12.8,0,
2,12/09/11,00:14:10,4.6,268,9,5.9,-4.9,25,521.0,12.7,0,
2,12/09/11,00:29:10,4.2,260,10,5.9,-4.7,21,521.2,12.7,0,
# closing this file, next is: WS120911.ser
# this file opened 2012 09 11 (y m d) 00:29:22
2,12/09/11,00:44:10,4.6,241,16,7.2,-3.5,9,521.2,12.7,0,
2,12/09/11,00:59:10,4.1,228,12,6.5,-2.4,4,521.3,12.7,0,
2,12/09/11,01:14:10,3.2,238,26,6.4,-2.4,4,521.4,12.7,0,
2,12/09/11,01:29:10,0.6,269,83,6.1,-2.6,4,521.6,12.7,0,
2,12/09/11,01:44:10,1.5,259,58,7.7,-2.5,3,521.6,12.6,0,
2,12/09/11,01:59:10,2.0,294,44,5.8,-2.5,3,521.6,12.6,0,
2,12/09/11,02:14:10,3.6,285,27,7.7,-2.4,3,521.6,12.6,0,
2,12/09/11,02:29:10,4.7,274,20,7.2,-2.2,3,521.4,12.6,0,
2,12/09/11,02:44:10,6.0,269,9,7.8,-2.4,3,521.3,12.6,0,
2,12/09/11,02:59:10,5.6,271,8,6.9,-2.4,3,521.3,12.6,0,
2,12/09/11,03:14:10,5.3,271,7,6.4,-2.6,4,521.3,12.7,0,
2,12/09/11,03:29:10,5.0,270,9,6.7,-2.4,3,521.3,12.6,0,
2,12/09/11,03:44:10,5.2,271,8,6.5,-2.1,2,521.3,12.6,0,
2,12/09/11,03:59:10,5.5,268,9,7.0,-1.8,2,521.3,12.7,0,
2,12/09/11,04:14:10,4.9,265,7,6.6,-2.3,3,521.1,12.6,0,
2,12/09/11,04:29:10,4.7,266,7,5.8,-2.5,3,521.0,12.7,0,
2,12/09/11,04:44:10,4.5,266,6,5.5,-2.8,4,521.0,12.6,0,
2,12/09/11,04:59:10,4.8,272,6,5.8,-3.1,4,521.0,12.6,0,
2,12/09/11,05:14:10,4.3,270,7,5.4,-3.1,4,521.0,12.6,0,
2,12/09/11,05:29:10,4.6,268,6,5.4,-3.1,4,520.8,12.6,0,
2,12/09/11,05:44:10,4.9,273,11,6.4,-3.1,4,520.8,12.6,0,
2,12/09/11,05:59:10,4.9,286,16,8.4,-3.3,4,520.8,12.6,0,
2,12/09/11,06:14:10,4.7,280,18,8.1,-3.2,4,520.6,12.6,0,
2,12/09/11,06:29:10,4.4,282,17,6.6,-3.5,5,520.5,12.6,0,
2,12/09/11,06:44:10,5.6,290,12,7.4,-3.7,5,520.5,12.5,0,
2,12/09/11,06:59:10,5.2,283,15,7.7,-3.9,5,520.2,12.6,0,
2,12/09/11,07:14:10,3.9,283,21,7.6,-3.9,5,520.2,12.5,0,
2,12/09/11,07:29:10,5.6,289,12,7.5,-4.0,4,520.2,12.5,0,
2,12/09/11,07:44:10,4.2,274,19,6.7,-4.0,5,520.2,12.6,0,
2,12/09/11,07:59:10,3.5,289,21,6.6,-4.0,5,520.2,12.6,0,
2,12/09/11,08:14:10,3.7,281,19,6.0,-3.9,5,520.2,12.5,0,
2,12/09/11,08:29:10,4.2,273,16,6.3,-3.9,4,520.2,12.5,0,
2,12/09/11,08:44:10,4.1,275,17,6.1,-3.8,4,520.3,12.5,0,
2,12/09/11,08:59:10,4.0,274,16,6.1,-3.7,4,520.3,12.4,0,
2,12/09/11,09:14:10,3.4,277,23,5.6,-3.9,4,520.3,12.4,0,
2,12/09/11,09:29:10,3.8,287,19,6.3,-4.0,3,520.3,12.4,0,
2,12/09/11,09:44:10,3.7,290,23,6.4,-3.8,3,520.2,12.4,0,
2,12/09/11,09:59:10,3.4,287,18,5.2,-3.9,3,520.4,12.5,0,
2,12/09/11,10:14:10,4.3,295,12,5.5,-4.3,2,520.5,12.4,0,
2,12/09/11,10:29:10,4.8,293,5,5.7,-4.0,3,520.5,12.4,0,
2,12/09/11,10:44:10,5.4,298,9,7.1,-3.5,3,520.5,12.4,0,
2,12/09/11,10:59:10,5.2,297,11,6.9,-2.9,3,520.8,12.5,0,
2,12/09/11,11:14:10,5.1,305,17,7.6,-2.4,3,520.8,12.7,0,
2,12/09/11,11:29:10,3.5,310,27,8.1,-2.0,2,520.9,13.0,0,
2,12/09/11,11:44:10,3.3,299,21,6.5,-1.7,3,520.9,13.4,0,
2,12/09/11,11:59:10,3.2,305,27,6.7,-1.3,2,521.1,13.6,0,
2,12/09/11,12:14:10,2.7,305,30,6.3,-0.8,2,521.1,13.6,0,
2,12/09/11,12:29:10,3.3,314,25,6.5,-0.4,1,521.1,13.7,0,
2,12/09/11,12:44:10,3.2,309,25,6.9,-0.4,1,521.1,13.9,0,
2,12/09/11,12:59:10,3.7,318,25,7.5,-0.6,2,521.3,14.1,0,
2,12/09/11,13:14:10,2.7,322,42,6.4,-0.1,1,521.3,14.3,0,
2,12/09/11,13:29:10,3.5,306,25,8.0,0.2,1,521.4,14.4,0,
2,12/09/11,13:44:10,4.6,309,17,7.2,-0.4,2,521.3,14.4,0,
2,12/09/11,13:59:10,5.1,307,17,8.5,-0.5,2,521.3,14.4,0,
2,12/09/11,14:14:10,5.5,300,16,9.1,-0.5,3,521.2,14.4,0,
2,12/09/11,14:29:10,6.2,306,15,9.1,-0.4,3,521.1,14.5,0,
2,12/09/11,14:44:10,4.8,300,25,9.6,0.1,4,521.2,14.5,0,
2,12/09/11,14:59:10,4.8,301,27,10.6,0.0,5,521.2,14.5,0,
2,12/09/11,15:14:10,3.5,298,39,9.2,0.6,6,521.3,14.5,0,
2,12/09/11,15:29:10,4.3,297,32,9.8,0.4,6,521.2,14.5,0,
2,12/09/11,15:44:10,3.5,285,43,9.5,0.7,6,521.1,14.5,0,
2,12/09/11,15:59:10,3.3,290,46,9.9,1.2,6,521.1,14.5,0,
2,12/09/11,16:14:10,3.7,283,53,11.0,1.0,7,520.9,14.6,0,
2,12/09/11,16:29:10,4.4,298,39,9.7,1.2,7,520.8,14.5,0,
2,12/09/11,16:44:10,3.3,299,49,11.0,1.4,7,520.8,14.6,0,
2,12/09/11,16:59:10,3.6,292,50,11.2,1.2,7,520.8,14.5,0,
2,12/09/11,17:14:10,3.4,300,47,12.1,1.2,8,520.6,14.6,0,
2,12/09/11,17:29:10,4.1,289,44,10.4,1.3,8,520.5,14.5,0,
2,12/09/11,17:44:10,4.9,298,36,12.6,0.9,7,520.4,14.6,0,
2,12/09/11,17:59:10,5.3,301,36,12.0,0.9,8,520.2,14.5,0,
2,12/09/11,18:14:10,5.8,298,33,12.7,0.6,8,520.2,14.5,0,
2,12/09/11,18:29:10,7.4,305,20,12.4,0.4,8,520.1,14.5,0,
2,12/09/11,18:44:10,5.5,302,29,11.7,0.5,8,520.0,14.5,0,
2,12/09/11,18:59:10,5.1,296,35,11.5,0.4,8,520.0,14.5,0,
2,12/09/11,19:14:10,6.4,304,27,14.2,0.3,8,519.9,14.5,0,
2,12/09/11,19:29:10,5.5,305,29,12.1,0.4,8,519.8,14.6,0,
2,12/09/11,19:44:10,6.6,300,31,13.3,-0.1,8,519.7,14.5,0,
2,12/09/11,19:59:10,7.4,301,25,14.2,-0.5,8,519.7,14.5,0,
2,12/09/11,20:14:10,6.4,302,32,14.0,-0.6,8,519.7,14.5,0,
2,12/09/11,20:29:10,6.6,304,27,15.3,-0.6,8,519.7,13.6,0,
2,12/09/11,20:44:10,6.8,299,30,13.6,-0.9,8,519.7,13.7,0,
2,12/09/11,20:59:10,6.6,304,30,14.7,-1.0,10,519.6,13.7,0,
2,12/09/11,21:14:10,7.8,300,24,15.1,-1.3,10,519.6,13.6,0,
2,12/09/11,21:29:10,8.9,303,20,15.2,-1.7,10,519.6,13.3,0,
2,12/09/11,21:44:10,9.5,304,19,16.1,-1.9,9,519.5,12.9,0,
2,12/09/11,21:59:10,10.2,300,16,15.0,-2.7,10,519.5,12.9,0,
2,12/09/11,22:14:10,9.7,303,15,14.5,-3.0,10,519.6,12.8,0,
2,12/09/11,22:29:10,10.1,301,14,14.6,-3.5,11,519.6,12.7,0,
2,12/09/11,22:44:10,10.5,300,14,14.6,-3.9,10,519.6,12.7,0,
2,12/09/11,22:59:10,8.4,303,18,13.6,-4.2,9,519.7,12.7,0,
2,12/09/11,23:14:10,6.2,303,25,12.2,-4.6,12,519.8,12.8,0,
2,12/09/11,23:29:10,7.2,303,19,12.2,-4.8,14,519.8,12.8,0,
2,12/09/11,23:44:10,4.5,292,30,12.4,-4.9,17,520.0,12.7,0,
2,12/09/11,23:59:10,4.9,293,28,11.1,-5.0,20,520.1,12.7,0,
2,12/09/12,00:14:10,3.2,298,45,10.0,-4.7,15,520.2,12.7,0,
2,12/09/12,00:29:10,0.4,249,96,9.9,-4.1,7,520.3,12.7,0,
# closing this file, next is: WS120912.ser
# this file opened 2012 09 12 (y m d) 00:29:28
2,12/09/12,00:44:10,1.3,41,70,6.9,-3.8,3,520.5,12.7,0,
2,12/09/12,00:59:10,1.3,22,63,7.3,-3.9,4,520.5,12.7,0,
2,12/09/12,01:14:10,1.2,50,62,4.7,-4.2,3,520.5,12.7,0,
2,12/09/12,01:29:10,0.3,11,85,6.5,-4.2,4,520.6,12.7,0,
2,12/09/12,01:44:10,1.6,300,63,7.8,-4.0,0,520.5,12.7,20,
2,12/09/12,01:59:10,4.6,293,30,10.0,-3.5,3,520.5,12.7,0,
2,12/09/12,02:14:10,3.3,285,42,9.2,-3.6,2,520.6,12.6,0,
2,12/09/12,02:29:10,1.5,292,69,9.4,-3.7,2,520.6,12.7,0,
2,12/09/12,02:44:10,2.1,294,58,10.1,-3.7,2,520.5,12.6,0,
2,12/09/12,02:59:10,2.4,281,53,9.8,-3.6,2,520.5,12.6,0,
2,12/09/12,03:14:10,2.3,269,57,8.6,-3.4,2,520.6,12.6,0,
2,12/09/12,03:29:10,2.8,290,49,8.3,-3.1,1,520.6,12.7,0,
2,12/09/12,03:44:10,2.0,314,58,7.7,-3.1,1,520.5,12.6,0,
2,12/09/12,03:59:10,0.7,5,81,6.2,-3.2,1,520.6,12.6,0,
2,12/09/12,04:14:10,0.5,346,88,4.3,-3.6,1,520.5,12.6,0,
2,12/09/12,04:29:10,0.6,359,87,5.8,-3.7,1,520.5,12.7,0,
2,12/09/12,04:44:10,0.6,14,87,5.0,-3.6,1,520.4,12.6,0,
2,12/09/12,04:59:10,0.6,350,89,7.6,-3.6,1,520.2,12.6,0,
2,12/09/12,05:14:10,0.7,86,79,4.6,-3.8,1,520.2,12.6,0,
2,12/09/12,05:29:10,1.2,190,73,6.6,-3.5,2,520.1,12.6,0,
2,12/09/12,05:44:10,1.7,170,63,7.6,-3.0,4,520.0,12.6,0,
2,12/09/12,05:59:10,0.7,98,86,9.4,-3.0,4,520.0,12.6,0,
2,12/09/12,06:14:10,0.8,250,78,6.8,-3.4,3,519.7,12.5,0,
2,12/09/12,06:29:10,2.4,195,45,6.3,-3.3,4,519.7,12.5,0,
2,12/09/12,06:44:10,1.8,160,53,5.4,-3.0,6,519.7,12.6,0,
2,12/09/12,06:59:10,1.3,163,65,6.9,-2.9,7,519.7,12.5,0,
2,12/09/12,07:14:10,1.0,179,66,8.3,-2.8,8,519.6,12.6,0,
2,12/09/12,07:29:10,0.9,162,79,9.5,-2.7,8,519.5,12.5,0,
2,12/09/12,07:44:10,0.8,171,81,7.5,-2.6,9,519.4,12.5,0,
2,12/09/12,07:59:10,1.4,207,66,6.7,-3.2,6,519.4,12.5,0,
2,12/09/12,08:14:10,2.1,315,67,10.7,-3.4,2,519.3,12.5,0,
2,12/09/12,08:29:10,2.4,302,54,9.2,-3.5,2,519.2,12.5,0,
2,12/09/12,08:44:10,1.2,268,84,8.2,-3.2,5,519.2,12.5,0,
2,12/09/12,08:59:10,1.9,277,67,10.2,-3.3,4,519.3,12.5,0,
2,12/09/12,09:14:10,0.8,254,82,8.6,-3.3,6,519.4,12.4,0,
2,12/09/12,09:29:10,1.9,272,75,10.6,-3.0,8,519.4,12.4,0,
2,12/09/12,09:44:10,0.5,180,87,8.7,-2.6,11,519.5,12.4,0,
2,12/09/12,09:59:10,0.7,263,84,10.7,-2.5,14,519.6,12.5,0,
2,12/09/12,10:14:10,0.8,168,80,9.9,-2.4,13,519.7,12.4,0,
2,12/09/12,10:29:10,1.1,154,73,7.7,-2.5,13,519.7,12.5,0,
2,12/09/12,10:44:10,0.6,246,85,7.9,-2.4,12,519.7,12.5,0,
2,12/09/12,10:59:10,1.3,244,83,10.2,-1.9,11,519.9,12.6,0,
2,12/09/12,11:14:10,1.1,119,76,5.2,-1.3,11,520.1,12.7,0,
2,12/09/12,11:29:10,1.0,138,57,3.0,-0.7,10,520.3,13.0,0,
2,12/09/12,11:44:10,0.7,224,81,7.8,-0.7,8,520.3,13.4,0,
2,12/09/12,11:59:10,1.1,227,70,5.2,-0.6,10,520.3,13.5,0,
2,12/09/12,12:14:10,1.2,200,54,5.5,-0.1,10,520.5,13.6,0,
2,12/09/12,12:29:10,1.5,160,46,4.3,0.1,9,520.6,13.7,0,
2,12/09/12,12:44:10,0.6,114,63,2.8,1.5,6,520.6,13.9,0,
2,12/09/12,12:59:10,1.6,171,53,4.9,1.1,6,520.6,14.1,0,
2,12/09/12,13:14:10,1.9,177,39,5.4,0.7,7,520.9,14.4,0,
2,12/09/12,13:29:10,0.5,199,84,4.6,1.4,9,520.9,14.4,0,
2,12/09/12,13:44:10,0.6,266,86,4.2,1.7,8,520.8,14.5,0,
2,12/09/12,13:59:10,1.5,256,48,4.7,1.8,9,520.9,14.4,0,
2,12/09/12,14:14:10,0.4,316,92,5.5,2.3,9,520.9,14.4,0,
2,12/09/12,14:29:10,1.0,220,78,5.7,2.0,12,520.9,14.4,0,
2,12/09/12,14:44:10,0.9,320,70,4.2,2.9,12,520.8,14.5,0,
2,12/09/12,14:59:10,0.4,228,95,5.9,3.0,13,520.8,14.4,0,
2,12/09/12,15:14:10,1.0,267,82,7.8,2.8,14,520.8,14.4,0,
2,12/09/12,15:29:10,2.1,310,64,9.5,2.7,13,520.7,14.5,0,
2,12/09/12,15:44:10,0.7,220,90,8.2,2.9,12,520.6,14.5,0,
2,12/09/12,15:59:10,1.2,286,74,7.5,2.9,13,520.6,14.4,0,
2,12/09/12,16:14:10,1.1,249,88,8.6,2.6,13,520.5,14.5,0,
2,12/09/12,16:29:10,2.4,299,65,10.1,2.6,14,520.5,14.5,0,
2,12/09/12,16:44:10,1.5,301,84,10.8,2.9,12,520.5,14.5,0,
2,12/09/12,16:59:10,1.1,283,81,9.7,3.1,12,520.5,14.5,0,
2,12/09/12,17:14:10,1.3,274,77,9.0,3.2,12,520.3,14.5,0,
2,12/09/12,17:29:10,0.9,234,84,8.4,2.8,13,520.3,14.5,0,
2,12/09/12,17:44:10,1.3,338,85,8.8,3.1,12,520.3,14.4,0,
2,12/09/12,17:59:10,1.0,290,85,8.2,2.8,11,520.1,14.5,0,
2,12/09/12,18:14:10,1.6,281,80,14.9,2.8,11,520.0,14.5,0,
2,12/09/12,18:29:10,0.8,249,86,10.0,2.5,10,520.0,14.5,0,
2,12/09/12,18:44:10,0.6,259,97,12.5,2.3,10,519.8,14.4,0,
2,12/09/12,18:59:10,1.2,241,88,10.7,2.4,10,519.7,14.4,0,
2,12/09/12,19:14:10,0.7,230,95,11.5,2.2,10,519.7,14.4,0,
2,12/09/12,19:29:10,0.7,290,93,9.0,2.0,9,519.6,14.4,0,
2,12/09/12,19:44:10,0.2,34,98,9.0,1.9,9,519.6,14.5,0,
2,12/09/12,19:59:10,0.8,250,98,12.9,1.5,10,519.5,14.5,0,
2,12/09/12,20:14:10,1.8,263,82,13.9,1.0,9,519.5,14.5,0,
2,12/09/12,20:29:10,1.8,267,83,12.6,0.7,9,519.4,13.6,0,
2,12/09/12,20:44:10,1.6,305,84,13.6,0.8,9,519.3,13.6,0,
2,12/09/12,20:59:10,3.7,285,59,14.1,0.3,9,519.2,13.6,0,
2,12/09/12,21:14:10,3.1,290,64,14.2,0.0,9,519.2,13.6,0,
2,12/09/12,21:29:10,3.2,294,65,16.1,-0.2,9,519.2,13.2,0,
2,12/09/12,21:44:10,4.9,297,47,16.9,-0.7,10,519.2,12.9,0,
2,12/09/12,21:59:10,4.2,300,54,14.7,-1.4,11,519.2,12.8,0,
2,12/09/12,22:14:10,4.5,296,50,16.0,-1.9,11,519.3,12.8,0,
2,12/09/12,22:29:10,6.4,301,36,15.2,-2.4,10,519.3,12.8,0,
2,12/09/12,22:44:10,3.8,294,53,12.4,-2.9,13,519.4,12.8,0,
2,12/09/12,22:59:10,4.7,291,41,11.5,-3.3,13,519.5,12.7,0,
2,12/09/12,23:14:10,5.1,300,30,14.1,-3.6,13,519.7,12.7,0,
2,12/09/12,23:29:10,5.1,298,27,10.9,-3.8,13,519.7,12.8,0,
2,12/09/12,23:44:10,2.6,311,59,11.5,-4.1,14,520.0,12.7,0,
2,12/09/12,23:59:10,0.6,357,87,6.1,-4.5,15,520.2,12.8,0,
2,12/09/13,00:14:10,0.7,79,71,5.0,-4.7,17,520.2,12.8,0,
2,12/09/13,00:29:10,1.4,323,63,7.9,-4.7,16,520.2,12.8,0,
# closing this file, next is: WS120913.ser
# this file opened 2012 09 13 (y m d) 00:29:35
2,12/09/13,00:44:10,0.9,16,84,6.2,-4.5,18,520.3,12.7,0,
2,12/09/13,00:59:10,1.3,57,70,6.2,-4.2,21,520.4,12.7,0,
2,12/09/13,01:14:10,0.9,110,75,5.4,-4.2,24,520.5,12.7,0,
2,12/09/13,01:29:10,1.3,213,74,6.9,-4.1,27,520.5,12.7,0,
2,12/09/13,01:44:10,1.0,216,75,5.7,-4.2,28,520.5,12.7,0,
2,12/09/13,01:59:10,1.6,229,68,9.3,-4.0,28,520.5,12.7,0,
2,12/09/13,02:14:10,0.8,270,82,6.1,-4.2,28,520.5,12.7,0,
2,12/09/13,02:29:10,2.2,279,58,9.3,-4.2,26,520.6,12.6,0,
2,12/09/13,02:44:10,3.1,276,47,9.4,-4.0,25,520.5,12.6,0,
2,12/09/13,02:59:10,2.5,273,58,9.0,-4.0,24,520.5,12.6,0,
2,12/09/13,03:14:10,1.5,264,64,9.2,-4.1,24,520.5,12.6,0,
2,12/09/13,03:29:10,1.9,263,63,7.4,-4.2,24,520.5,12.6,0,
2,12/09/13,03:44:10,1.3,270,72,8.5,-4.2,24,520.5,12.6,0,
2,12/09/13,03:59:10,1.3,249,68,6.4,-4.2,23,520.4,12.7,0,
2,12/09/13,04:14:10,1.5,199,57,5.6,-4.3,23,520.3,12.7,0,
2,12/09/13,04:29:10,0.5,94,62,2.8,-4.4,23,520.5,12.7,0,
2,12/09/13,04:44:10,2.9,223,19,4.7,-4.2,22,520.4,12.6,0,
2,12/09/13,04:59:10,2.2,196,42,5.6,-4.0,21,520.2,12.6,0,
2,12/09/13,05:14:10,0.2,35,89,3.8,-4.2,22,520.2,12.6,0,
2,12/09/13,05:29:10,1.0,98,56,3.6,-4.1,21,520.2,12.6,0,
2,12/09/13,05:44:10,1.1,157,44,3.1,-4.3,21,520.0,12.5,0,
2,12/09/13,05:59:10,2.2,216,36,5.5,-4.2,20,519.9,12.7,0,
2,12/09/13,06:14:10,2.7,240,15,4.5,-4.0,20,519.7,12.6,0,
2,12/09/13,06:29:10,3.0,235,6,3.8,-4.2,21,519.7,12.6,0,
2,12/09/13,06:44:10,2.4,242,21,4.5,-4.0,20,519.7,12.6,0,
2,12/09/13,06:59:11,1.1,242,47,3.9,-4.0,19,519.7,12.6,0,
2,12/09/13,07:14:10,1.0,217,53,4.4,-4.0,20,519.5,12.5,0,
2,12/09/13,07:29:10,0.8,211,54,3.0,-4.1,20,519.4,12.6,0,
2,12/09/13,07:44:10,0.1,71,103,2.5,-4.5,19,519.4,12.5,0,
2,12/09/13,07:59:10,0.5,245,74,2.9,-4.4,18,519.4,12.5,0,
2,12/09/13,08:14:10,0.5,232,82,4.3,-4.3,18,519.4,12.6,0,
2,12/09/13,08:29:10,0.9,292,63,4.1,-4.3,19,519.3,12.5,0,
2,12/09/13,08:44:10,2.8,12,25,6.8,-4.2,19,519.4,12.5,0,
2,12/09/13,08:59:10,5.4,12,6,6.5,-4.9,24,519.4,12.5,0,
2,12/09/13,09:14:10,4.5,16,6,5.8,-4.8,24,519.4,12.5,0,
2,12/09/13,09:29:10,4.0,15,8,5.0,-4.8,23,519.4,12.4,0,
2,12/09/13,09:44:10,4.8,18,5,5.7,-4.6,21,519.6,12.4,0,
2,12/09/13,09:59:10,5.4,14,4,6.2,-4.3,21,519.7,12.4,0,
2,12/09/13,10:14:10,5.2,10,5,6.2,-4.3,21,519.7,12.4,0,
2,12/09/13,10:29:10,4.5,6,3,5.2,-4.2,21,519.7,12.4,0,
2,12/09/13,10:44:10,4.5,3,5,5.4,-3.9,21,519.7,12.4,0,
2,12/09/13,10:59:10,4.3,1,7,5.6,-3.5,21,520.0,12.6,0,
2,12/09/13,11:14:10,4.6,1,8,5.8,-3.2,21,520.0,12.7,0,
2,12/09/13,11:29:10,4.0,359,10,5.5,-2.9,21,520.0,13.1,0,
2,12/09/13,11:44:10,3.4,353,17,5.4,-2.4,17,520.2,13.3,0,
2,12/09/13,11:59:10,2.0,335,30,4.2,-1.8,15,520.3,13.5,0,
2,12/09/13,12:14:10,1.5,297,42,4.4,-1.3,17,520.4,13.6,0,
2,12/09/13,12:29:10,1.1,280,46,3.5,-0.8,16,520.6,13.8,0,
2,12/09/13,12:44:10,0.4,329,93,3.9,-0.1,15,520.6,13.9,0,
2,12/09/13,12:59:10,1.5,298,45,4.2,-0.2,16,520.8,14.1,0,
2,12/09/13,13:14:10,2.0,314,49,4.9,-0.4,17,520.8,14.4,0,
2,12/09/13,13:29:10,1.6,288,59,5.3,0.1,16,520.8,14.4,0,
2,12/09/13,13:44:10,0.5,301,84,6.9,0.5,15,520.9,14.5,0,
2,12/09/13,13:59:10,1.3,318,62,5.4,1.1,16,521.0,14.4,0,
2,12/09/13,14:14:10,2.1,316,58,7.2,0.9,16,521.1,14.4,0,
2,12/09/13,14:29:10,0.9,295,83,5.6,1.1,18,521.1,14.4,0,
2,12/09/13,14:44:10,3.0,315,34,8.3,1.1,17,521.1,14.4,0,
2,12/09/13,14:59:10,1.0,267,84,8.0,1.2,18,521.1,14.4,0,
2,12/09/13,15:14:10,1.0,259,79,6.7,2.0,17,521.1,14.5,0,
2,12/09/13,15:29:10,1.7,319,71,8.3,1.6,16,521.1,14.4,0,
2,12/09/13,15:44:10,2.7,295,52,8.3,1.7,17,520.9,14.5,0,
2,12/09/13,15:59:10,1.4,300,80,8.7,1.7,17,520.9,14.4,0,
2,12/09/13,16:14:10,1.9,290,70,9.4,1.7,16,520.8,14.5,0,
2,12/09/13,16:29:10,2.2,305,60,8.4,1.7,17,520.8,14.4,0,
2,12/09/13,16:44:10,2.2,304,64,10.3,2.1,16,520.8,14.5,0,
2,12/09/13,16:59:10,2.0,294,71,9.5,1.7,17,520.6,14.4,0,
2,12/09/13,17:14:10,2.3,283,60,10.8,1.7,17,520.5,14.5,0,
2,12/09/13,17:29:10,2.6,294,65,10.4,1.6,16,520.4,14.4,0,
2,12/09/13,17:44:10,0.9,264,87,9.5,1.7,17,520.3,14.4,0,
2,12/09/13,17:59:10,1.9,277,73,12.5,1.5,17,520.3,14.5,0,
2,12/09/13,18:14:10,2.0,307,75,11.0,1.6,17,520.2,14.4,0,
2,12/09/13,18:29:10,1.2,269,88,9.4,1.6,17,520.1,14.5,0,
2,12/09/13,18:44:10,2.2,275,70,12.1,1.2,17,520.0,14.4,0,
2,12/09/13,18:59:10,1.0,240,85,11.9,1.3,18,519.9,14.4,0,
2,12/09/13,19:14:10,2.6,291,65,11.8,0.8,18,519.7,14.4,0,
2,12/09/13,19:29:10,2.2,311,68,10.5,1.1,17,519.5,14.5,0,
2,12/09/13,19:44:10,2.7,296,61,11.5,0.5,17,519.5,14.5,0,
2,12/09/13,19:59:10,3.6,302,59,13.2,0.2,18,519.3,14.4,0,
2,12/09/13,20:14:10,3.2,300,68,12.1,-0.3,18,519.3,14.4,0,
2,12/09/13,20:29:10,3.5,295,65,13.2,-0.4,18,519.3,13.6,0,
2,12/09/13,20:44:10,4.8,301,47,11.6,-0.6,18,519.3,13.6,0,
2,12/09/13,20:59:10,1.7,292,84,13.6,-0.8,19,519.4,13.7,0,
2,12/09/13,21:14:10,3.0,302,69,12.0,-1.0,19,519.4,13.6,0,
2,12/09/13,21:29:10,5.0,304,47,16.0,-1.4,20,519.3,13.2,0,
2,12/09/13,21:44:10,7.1,301,31,13.8,-2.0,20,519.3,12.9,0,
2,12/09/13,21:59:10,8.4,300,26,14.7,-2.8,21,519.1,12.8,0,
2,12/09/13,22:14:10,7.9,299,25,15.2,-3.3,21,519.1,12.8,0,
2,12/09/13,22:29:10,6.3,289,36,14.8,-3.7,21,519.2,12.8,0,
2,12/09/13,22:44:10,4.8,296,35,12.5,-4.0,21,519.4,12.8,0,
2,12/09/13,22:59:10,2.7,272,54,11.5,-4.6,23,519.6,12.7,0,
2,12/09/13,23:14:10,5.7,229,22,10.1,-5.3,24,519.6,12.7,0,
2,12/09/13,23:29:10,4.8,248,23,8.9,-5.4,24,519.7,12.7,0,
2,12/09/13,23:44:10,0.4,336,88,5.9,-5.6,24,519.9,12.7,0,
2,12/09/13,23:59:10,1.5,320,53,5.0,-5.5,24,519.9,12.7,0,
2,12/09/14,00:14:10,1.7,307,42,5.4,-5.5,24,520.0,12.8,0,
2,12/09/14,00:29:10,2.3,317,32,5.9,-5.3,23,520.2,12.8,0,
# closing this file, next is: WS120914.ser
# this file opened 2012 09 14 (y m d) 00:29:41
2,12/09/14,00:44:10,3.3,303,28,7.0,-5.0,23,520.2,12.7,0,
2,12/09/14,00:59:10,2.1,300,46,8.3,-4.5,24,520.3,12.7,0,
2,12/09/14,01:14:10,1.5,306,72,9.3,-4.3,24,520.4,12.7,0,
2,12/09/14,01:29:10,1.0,41,67,8.0,-4.5,24,520.5,12.7,0,
2,12/09/14,01:44:10,0.6,97,69,3.4,-4.6,24,520.8,12.7,0,
2,12/09/14,01:59:10,1.2,29,46,3.5,-4.8,24,520.8,12.7,0,
2,12/09/14,02:14:10,2.4,314,25,4.6,-4.6,24,520.9,12.7,0,
2,12/09/14,02:29:10,3.2,296,18,5.3,-4.5,24,520.8,12.6,0,
2,12/09/14,02:44:10,3.2,296,19,5.8,-4.5,24,520.8,12.7,0,
2,12/09/14,02:59:10,3.9,294,12,6.0,-4.5,24,520.8,12.7,0,
