2,14/11/24,21:59:10,0.8,107,100,16.4,-3.2,20,517.3,12.6,0,
2,14/11/24,22:14:10,0.5,352,99,13.0,-3.9,22,517.3,12.6,0,
2,14/11/24,22:29:10,1.9,264,95,19.0,-4.6,23,517.3,12.7,0,
2,14/11/24,22:44:10,0.8,233,102,15.8,-4.9,23,517.4,12.6,0,
2,14/11/24,22:59:10,0.3,22,91,15.2,-5.1,23,517.6,12.6,0,
2,14/11/24,23:14:10,0.5,50,94,13.5,-5.6,26,517.6,12.6,0,
2,14/11/24,23:29:10,0.8,98,95,12.9,-6.5,30,517.6,12.5,0,
2,14/11/24,23:44:10,1.1,192,95,15.5,-7.1,34,517.7,12.5,0,
2,14/11/24,23:59:10,2.0,207,85,13.4,-7.8,40,517.9,12.6,0,53
2,14/11/25,00:14:10,5.6,231,58,12.2,-8.2,42,517.9,12.5,0,
2,14/11/25,00:29:10,6.6,246,46,11.0,-8.3,42,517.9,12.5,0,
2,14/11/25,00:44:10,6.4,251,40,10.0,-8.5,44,518.0,12.5,0,
2,14/11/25,00:59:10,6.6,259,33,9.5,-8.4,41,518.0,12.5,0,
2,14/11/25,01:14:10,6.3,253,40,11.1,-7.2,27,518.1,12.5,0,
2,14/11/25,01:29:10,6.3,254,50,12.6,-5.2,11,518.0,12.5,0,
2,14/11/25,01:44:10,2.9,240,66,12.2,-5.1,10,518.1,12.4,0,
2,14/11/25,01:59:10,3.3,234,68,13.9,-4.9,9,518.1,12.4,0,
2,14/11/25,02:14:10,3.0,237,66,10.7,-5.1,8,518.2,12.4,0,
2,14/11/25,02:29:10,3.8,255,57,11.8,-5.2,9,518.2,12.5,0,
2,14/11/25,02:44:10,5.5,252,50,12.9,-5.2,8,518.2,12.4,0,
2,14/11/25,02:59:10,5.2,252,49,12.0,-5.3,9,518.2,12.4,0,
2,14/11/25,03:14:10,3.6,254,54,10.6,-5.4,8,518.2,12.4,0,
2,14/11/25,03:29:10,2.9,242,61,11.7,-5.7,9,518.1,12.4,0,
2,14/11/25,03:44:10,3.8,255,52,10.6,-6.1,12,518.0,12.4,0,
2,14/11/25,03:59:10,4.5,261,48,9.9,-6.3,13,517.8,12.3,0,
2,14/11/25,04:14:10,5.0,267,42,9.2,-6.3,13,517.8,12.3,0,
2,14/11/25,04:29:10,5.3,270,37,10.3,-6.5,12,517.8,12.3,0,
2,14/11/25,04:44:10,5.4,265,41,10.5,-6.6,13,517.6,12.3,0,
2,14/11/25,04:59:10,4.0,266,49,9.6,-6.7,12,517.6,12.3,0,
2,14/11/25,05:14:10,5.5,265,41,10.3,-6.8,12,517.5,12.3,0,
2,14/11/25,05:29:10,5.7,266,39,10.1,-6.8,12,517.3,12.3,0,
2,14/11/25,05:44:10,4.8,256,47,9.6,-7.0,13,517.3,12.3,0,
2,14/11/25,05:59:10,4.4,256,48,8.9,-7.2,14,517.2,12.2,0,
2,14/11/25,06:14:10,4.1,261,45,8.8,-7.2,13,517.2,12.3,0,
2,14/11/25,06:29:10,4.5,261,44,8.7,-7.3,11,517.2,12.2,0,
2,14/11/25,06:44:10,4.5,253,46,9.2,-7.2,9,517.2,12.2,0,
2,14/11/25,06:59:10,3.8,258,47,9.4,-6.4,4,517.2,12.2,0,
2,14/11/25,07:14:10,2.6,257,49,7.4,-6.9,4,517.1,12.3,0,
2,14/11/25,07:29:10,3.0,258,44,7.3,-6.9,4,517.0,12.2,0,
2,14/11/25,07:44:10,1.8,266,70,7.2,-6.7,3,517.1,12.1,0,
2,14/11/25,07:59:10,1.4,247,66,5.6,-6.8,3,517.0,12.1,0,
2,14/11/25,08:14:10,1.4,262,77,7.5,-6.5,2,517.0,12.2,0,
2,14/11/25,08:29:10,1.9,264,60,6.6,-6.2,2,517.0,12.1,0,
2,14/11/25,08:44:10,2.3,246,57,6.4,-6.1,2,517.0,12.1,0,
2,14/11/25,08:59:10,2.5,243,52,5.8,-6.1,2,517.0,12.1,0,
2,14/11/25,09:14:10,2.9,249,43,5.3,-6.2,2,517.2,12.1,0,
2,14/11/25,09:29:10,2.9,248,49,6.1,-5.9,2,517.2,12.1,0,
2,14/11/25,09:44:10,3.1,252,40,5.0,-5.9,2,517.2,12.1,0,
2,14/11/25,09:59:10,1.7,225,60,6.1,-5.5,2,517.4,12.1,0,
2,14/11/25,10:14:10,2.6,233,53,6.6,-5.2,2,517.5,12.1,0,
2,14/11/25,10:29:10,2.8,247,51,7.1,-4.8,2,517.6,12.1,0,
2,14/11/25,10:44:10,0.7,245,91,6.6,-4.2,2,517.6,12.1,0,
2,14/11/25,10:59:10,1.4,258,76,7.6,-4.1,2,517.7,12.2,0,
2,14/11/25,11:14:10,0.7,273,93,6.9,-3.7,2,517.8,12.4,0,
2,14/11/25,11:29:10,1.3,41,59,5.6,-2.5,2,517.9,12.6,0,
2,14/11/25,11:44:10,0.7,87,85,6.7,-2.2,2,518.0,12.8,0,
2,14/11/25,11:59:10,0.7,91,83,6.6,-2.0,2,518.0,12.9,0,
2,14/11/25,12:14:10,0.6,302,90,7.9,-2.5,2,518.1,13.2,0,
2,14/11/25,12:29:10,1.6,233,77,8.2,-2.7,2,518.1,13.2,0,
2,14/11/25,12:44:10,0.9,264,88,7.2,-2.6,2,518.1,13.4,0,
2,14/11/25,12:59:10,1.0,167,79,7.2,-2.0,2,518.2,13.4,0,
2,14/11/25,13:14:10,0.8,155,95,7.8,-2.4,3,518.4,13.5,0,
2,14/11/25,13:29:10,0.4,327,93,5.4,-1.1,5,518.4,13.5,0,
2,14/11/25,13:44:10,0.5,251,98,6.6,-0.9,5,518.4,13.6,0,
2,14/11/25,13:59:10,0.7,233,90,6.9,-0.9,0,518.4,13.5,20,
2,14/11/25,14:14:10,1.3,247,88,9.8,-1.2,6,518.4,13.7,0,
2,14/11/25,14:29:10,1.2,219,86,9.3,-1.0,8,518.4,13.8,0,
2,14/11/25,14:44:10,0.6,260,103,9.3,-1.1,10,518.4,14.0,0,
2,14/11/25,14:59:10,1.6,242,86,11.2,-0.9,9,518.4,14.1,0,
2,14/11/25,15:14:10,1.1,246,92,10.1,-0.9,9,518.4,14.4,0,
2,14/11/25,15:29:10,2.1,258,75,12.8,-1.3,11,518.4,14.4,0,
2,14/11/25,15:44:10,2.4,236,73,11.3,-1.6,12,518.4,14.5,0,
2,14/11/25,15:59:10,1.8,233,82,11.6,-1.4,12,518.4,14.5,0,
2,14/11/25,16:14:10,1.2,246,90,11.6,-1.3,11,518.4,14.5,0,
2,14/11/25,16:29:10,2.5,230,77,15.8,-1.7,13,518.3,14.5,0,
2,14/11/25,16:44:10,1.8,248,83,14.4,-1.6,13,518.3,14.5,0,
2,14/11/25,16:59:10,1.8,222,84,14.8,-1.5,14,518.1,14.5,0,
2,14/11/25,17:14:10,2.7,235,82,15.1,-2.1,15,518.0,14.4,0,
2,14/11/25,17:29:10,1.6,261,88,11.0,-1.5,13,518.1,14.4,0,
2,14/11/25,17:44:10,2.7,241,80,14.6,-1.5,13,518.0,14.4,0,
2,14/11/25,17:59:10,2.4,220,83,15.7,-2.0,13,518.0,14.5,0,
2,14/11/25,18:14:10,1.8,235,90,15.0,-1.7,14,517.9,14.5,0,
2,14/11/25,18:29:10,2.0,242,90,16.8,-1.8,17,517.8,14.5,0,
2,14/11/25,18:44:10,0.6,347,100,13.9,-1.6,18,517.8,14.5,0,
2,14/11/25,18:59:10,2.1,256,89,17.7,-2.1,19,517.6,14.4,0,
2,14/11/25,19:14:10,1.1,359,87,15.6,-1.7,20,517.6,14.4,0,
2,14/11/25,19:29:10,0.4,43,103,13.0,-1.9,17,517.6,14.5,0,
2,14/11/25,19:44:10,0.5,39,93,13.8,-1.7,18,517.6,14.4,0,
2,14/11/25,19:59:10,1.2,284,96,18.3,-2.3,17,517.5,14.1,0,
2,14/11/25,20:14:10,0.7,346,94,14.8,-2.5,18,517.5,13.9,0,
2,14/11/25,20:29:10,0.9,309,97,16.5,-2.7,20,517.3,13.4,0,
2,14/11/25,20:44:10,1.7,27,77,13.8,-2.6,20,517.4,13.1,0,
2,14/11/25,20:59:10,2.3,14,65,14.3,-2.4,21,517.4,13.0,0,
2,14/11/25,21:14:10,2.1,18,76,15.0,-3.1,23,517.3,12.8,0,
2,14/11/25,21:29:10,2.2,13,78,15.9,-3.5,25,517.4,12.7,0,
2,14/11/25,21:44:10,1.0,22,89,17.7,-3.9,26,517.3,12.6,0,
2,14/11/25,21:59:10,3.1,10,59,17.6,-4.0,27,517.3,12.6,0,
2,14/11/25,22:14:10,2.0,25,78,20.6,-4.7,29,517.3,12.6,0,
2,14/11/25,22:29:10,1.7,15,75,15.3,-5.2,29,517.4,12.6,0,
2,14/11/25,22:44:10,1.6,7,81,18.8,-5.7,28,517.1,12.6,0,
2,14/11/25,22:59:10,0.4,24,98,17.0,-6.4,28,517.2,12.5,0,
2,14/11/25,23:14:10,2.0,19,71,15.4,-7.4,49,517.2,12.5,0,
2,14/11/25,23:29:10,1.7,13,70,12.8,-8.1,57,517.1,12.6,0,
2,14/11/25,23:44:10,0.4,17,94,15.1,-8.6,60,517.2,12.5,0,
2,14/11/25,23:59:10,1.0,355,86,13.7,-9.1,65,517.3,12.5,0,
2,14/11/26,00:14:10,1.4,301,93,14.3,-9.5,68,517.2,12.5,0,
2,14/11/26,00:29:10,2.5,228,88,17.0,-9.7,69,517.1,12.5,0,
2,14/11/26,00:44:10,2.8,219,79,15.3,-9.8,69,517.3,12.5,0,
2,14/11/26,00:59:10,1.9,239,87,14.4,-10.0,72,517.4,12.5,0,
2,14/11/26,01:14:10,3.6,235,67,13.0,-10.2,73,517.4,12.4,0,
2,14/11/26,01:29:10,3.3,244,69,12.6,-10.3,71,517.4,12.4,0,
2,14/11/26,01:44:10,2.8,239,73,12.4,-9.5,48,517.4,12.5,0,
2,14/11/26,01:59:10,1.1,292,95,14.7,-8.0,24,517.6,12.5,0,
2,14/11/26,02:14:10,1.3,3,77,9.3,-7.7,21,517.8,12.4,0,
2,14/11/26,02:29:10,2.0,355,69,12.1,-7.7,19,518.0,12.4,0,
2,14/11/26,02:44:10,1.2,3,75,8.0,-7.6,16,518.1,12.4,0,
2,14/11/26,02:59:10,0.9,335,86,8.5,-7.6,14,518.0,12.4,0,
2,14/11/26,03:14:10,1.2,241,85,8.9,-7.6,16,518.0,12.4,0,
2,14/11/26,03:29:10,0.6,319,90,9.5,-7.8,16,517.9,12.4,0,
2,14/11/26,03:44:10,1.8,241,75,9.2,-7.7,16,517.8,12.4,0,
2,14/11/26,03:59:10,1.9,222,79,10.9,-7.7,16,517.6,12.3,0,
2,14/11/26,04:14:10,1.0,253,86,7.5,-7.8,17,517.5,12.3,0,
2,14/11/26,04:29:10,0.8,187,86,6.2,-8.0,17,517.5,12.3,0,
2,14/11/26,04:44:10,0.5,211,98,8.4,-8.0,14,517.3,12.3,0,
2,14/11/26,04:59:10,0.4,56,91,6.4,-7.7,10,517.2,12.3,0,
2,14/11/26,05:14:10,1.4,71,63,8.0,-7.3,8,517.2,12.3,0,
2,14/11/26,05:29:10,0.4,341,96,7.3,-7.7,11,517.0,12.3,0,
2,14/11/26,05:44:10,0.9,224,82,7.8,-8.0,11,517.0,12.2,0,
2,14/11/26,05:59:10,1.5,238,80,9.0,-7.9,11,516.8,12.3,0,
2,14/11/26,06:14:10,2.5,235,69,10.4,-7.8,10,516.7,12.2,0,
2,14/11/26,06:29:10,2.1,230,67,9.5,-7.8,10,516.7,12.2,0,
2,14/11/26,06:44:10,0.6,270,93,7.7,-8.0,9,516.7,12.2,0,
2,14/11/26,06:59:10,0.9,196,81,7.8,-7.8,7,516.7,12.2,0,
2,14/11/26,07:14:10,1.0,137,81,7.1,-7.7,7,516.7,12.2,0,
2,14/11/26,07:29:10,0.8,28,93,8.5,-7.4,7,516.5,12.2,0,
2,14/11/26,07:44:10,0.5,318,101,9.2,-7.9,8,516.4,12.2,0,
2,14/11/26,07:59:10,0.6,82,91,8.6,-7.8,7,516.4,12.2,0,
2,14/11/26,08:14:10,1.1,216,90,9.3,-8.0,8,516.4,12.2,0,
2,14/11/26,08:29:10,0.5,187,98,10.0,-8.0,7,516.4,12.1,0,
2,14/11/26,08:44:10,0.3,59,94,10.0,-8.0,6,516.4,12.1,0,
2,14/11/26,08:59:11,1.3,59,75,8.9,-7.6,6,516.5,12.1,0,
2,14/11/26,09:14:13,0.7,56,80,5.6,-7.4,5,516.5,12.1,80,
2,14/11/26,09:29:10,1.3,355,74,7.9,-8.0,6,516.5,12.1,0,
2,14/11/26,09:44:10,0.5,343,95,8.4,-7.9,6,516.6,12.1,0,
2,14/11/26,09:59:10,1.3,240,88,12.2,-7.3,5,516.6,12.1,0,
2,14/11/26,10:14:10,0.4,166,97,10.6,-6.9,5,516.8,12.1,0,
2,14/11/26,10:29:10,0.6,225,97,9.0,-6.3,5,516.9,12.1,0,
2,14/11/26,10:44:10,0.9,70,83,8.6,-5.5,5,516.9,12.1,0,
2,14/11/26,10:59:10,1.6,68,67,7.9,-4.9,5,517.0,12.3,0,
2,14/11/26,11:14:10,1.5,39,58,5.5,-4.4,4,517.1,12.4,0,
2,14/11/26,11:29:10,1.0,53,74,6.8,-3.8,4,517.3,12.6,0,
2,14/11/26,11:44:10,1.0,101,83,7.3,-3.7,4,517.3,12.8,0,
2,14/11/26,11:59:10,0.2,85,97,7.6,-3.7,5,517.3,13.1,0,
2,14/11/26,12:14:10,1.7,129,72,9.7,-3.6,4,517.3,13.1,0,
2,14/11/26,12:29:10,1.8,94,70,8.3,-2.9,4,517.5,13.2,0,
2,14/11/26,12:44:10,2.9,16,55,9.9,-3.4,4,517.5,13.3,0,
2,14/11/26,12:59:10,0.3,76,90,6.4,-2.5,5,517.6,13.4,0,
2,14/11/26,13:14:10,1.4,62,68,7.4,-1.9,5,517.6,13.4,0,
2,14/11/26,13:29:10,0.8,60,86,6.7,-1.3,5,517.7,13.5,0,
2,14/11/26,13:44:10,0.6,70,89,11.6,-1.5,5,517.7,13.5,0,
2,14/11/26,13:59:10,0.8,39,88,12.6,-1.1,5,517.7,13.6,0,
2,14/11/26,14:14:10,0.5,30,91,15.2,-1.6,5,517.7,13.7,0,
2,14/11/26,14:29:10,1.4,81,78,9.6,-0.8,6,517.8,14.0,0,
2,14/11/26,14:44:10,0.9,53,86,11.5,-1.1,6,517.8,14.1,0,
2,14/11/26,14:59:10,1.3,65,81,11.1,-0.7,6,517.8,14.2,0,
2,14/11/26,15:14:10,0.8,100,91,9.5,-0.6,6,517.8,14.4,0,
2,14/11/26,15:29:10,1.0,171,91,12.2,-0.6,7,517.9,14.5,0,
2,14/11/26,15:44:10,0.9,125,90,14.5,-0.7,8,517.8,14.5,0,
2,14/11/26,15:59:10,0.8,173,98,15.4,-0.9,8,517.7,14.5,0,
2,14/11/26,16:14:10,0.3,116,99,14.3,-0.8,8,517.7,14.5,0,
2,14/11/26,16:29:10,1.3,147,87,12.0,-0.6,8,517.7,14.5,0,
2,14/11/26,16:44:10,1.1,243,99,12.7,-0.8,9,517.7,14.5,0,
2,14/11/26,16:59:10,0.4,70,92,10.7,-0.9,9,517.7,14.5,0,
2,14/11/26,17:14:10,0.6,171,98,13.6,-0.5,8,517.7,14.5,0,
2,14/11/26,17:29:10,0.6,131,102,15.2,-0.5,9,517.6,14.4,0,
2,14/11/26,17:44:10,0.8,320,98,13.0,-0.3,8,517.7,14.5,0,
2,14/11/26,17:59:10,1.7,235,95,18.2,-0.7,9,517.5,14.5,0,
2,14/11/26,18:14:10,0.8,228,101,16.6,-0.6,9,517.5,14.4,0,
2,14/11/26,18:29:10,1.3,186,94,15.8,-1.0,8,517.5,14.5,0,
2,14/11/26,18:44:10,1.6,227,98,18.7,-0.8,9,517.5,14.4,0,
2,14/11/26,18:59:10,1.1,161,92,14.9,-0.8,9,517.5,14.4,0,
2,14/11/26,19:14:10,2.0,192,88,20.0,-1.2,10,517.4,14.4,0,
2,14/11/26,19:29:10,0.7,43,84,14.7,-1.1,11,517.4,14.4,0,
2,14/11/26,19:44:10,0.7,20,102,19.2,-1.4,12,517.3,14.4,0,
2,14/11/26,19:59:10,1.7,197,89,15.9,-1.8,15,517.3,14.1,0,
2,14/11/26,20:14:10,1.8,197,92,17.9,-2.1,17,517.2,13.9,0,
2,14/11/26,20:29:10,2.2,222,88,19.0,-2.2,18,517.3,13.5,0,
2,14/11/26,20:44:10,2.1,222,86,14.9,-2.3,18,517.4,13.2,0,
2,14/11/26,20:59:10,0.5,341,96,14.3,-2.3,18,517.3,13.0,0,
2,14/11/26,21:14:10,1.1,37,79,12.6,-2.3,20,517.4,12.8,0,
2,14/11/26,21:29:10,2.2,41,71,13.3,-2.7,21,517.4,12.7,0,
2,14/11/26,21:44:10,1.1,356,90,17.7,-3.1,23,517.4,12.6,0,
2,14/11/26,21:59:10,1.6,26,77,14.2,-3.2,26,517.6,12.6,0,
2,14/11/26,22:14:10,0.5,54,92,13.1,-4.3,27,517.6,12.7,0,
2,14/11/26,22:29:10,0.4,62,93,14.9,-5.1,27,517.6,12.6,0,
2,14/11/26,22:44:10,0.4,42,93,14.0,-5.7,28,517.5,12.6,0,
2,14/11/26,22:59:10,0.8,330,98,15.1,-6.2,30,517.5,12.5,0,
2,14/11/26,23:14:10,0.8,354,91,19.2,-6.8,32,517.4,12.6,0,
2,14/11/26,23:29:10,2.4,216,84,19.5,-7.5,33,517.5,12.5,0,
2,14/11/26,23:44:10,3.1,211,78,16.5,-8.1,31,517.5,12.5,0,
2,14/11/26,23:59:10,2.7,206,80,15.6,-8.6,31,517.7,12.6,0,
2,14/11/27,00:14:10,3.4,216,71,13.4,-9.0,33,517.6,12.5,0,
2,14/11/27,00:29:10,4.0,238,66,12.5,-9.2,36,517.5,12.5,0,
2,14/11/27,00:44:10,3.9,219,68,13.3,-9.6,42,517.5,12.5,0,
2,14/11/27,00:59:10,6.4,261,40,12.3,-10.1,56,517.6,12.4,0,
2,14/11/27,01:14:10,4.9,271,46,12.2,-9.9,47,517.7,12.5,0,
2,14/11/27,01:29:10,2.0,242,79,11.4,-7.9,24,518.1,12.4,0,
2,14/11/27,01:44:10,0.8,135,80,6.3,-7.2,18,518.3,12.4,0,
2,14/11/27,01:59:10,0.8,199,83,7.5,-7.2,19,518.4,12.4,0,
2,14/11/27,02:14:10,1.3,202,86,8.5,-7.0,17,518.5,12.4,0,
2,14/11/27,02:29:10,0.5,175,86,6.4,-7.2,16,518.7,12.5,0,
2,14/11/27,02:44:10,1.6,217,75,8.9,-7.0,15,518.6,12.4,0,
2,14/11/27,02:59:10,1.8,220,73,8.1,-7.0,16,518.5,12.4,0,
2,14/11/27,03:14:10,1.7,209,76,8.5,-7.1,15,518.4,12.4,0,
2,14/11/27,03:29:10,1.6,218,78,8.9,-7.1,16,518.4,12.3,0,
2,14/11/27,03:44:10,2.5,220,67,9.3,-7.2,17,518.3,12.3,0,
2,14/11/27,03:59:10,2.0,195,72,8.9,-7.2,17,518.2,12.3,0,
2,14/11/27,04:14:10,2.5,206,71,10.5,-7.3,16,518.1,12.4,0,
2,14/11/27,04:29:10,2.5,207,72,10.5,-7.4,17,518.0,12.3,0,
2,14/11/27,04:44:10,2.9,213,69,12.4,-7.6,17,517.8,12.4,0,
2,14/11/27,04:59:10,2.9,205,68,12.9,-7.7,17,517.7,12.3,0,
2,14/11/27,05:14:10,3.1,196,69,10.9,-7.9,19,517.4,12.3,0,
2,14/11/27,05:29:10,3.4,213,71,13.2,-8.0,20,517.3,12.3,0,
2,14/11/27,05:44:10,3.5,218,71,13.0,-8.2,21,517.2,12.3,0,
2,14/11/27,05:59:10,3.8,213,68,12.3,-8.6,22,517.0,12.3,0,
2,14/11/27,06:14:10,4.4,203,65,12.9,-8.6,22,516.9,12.3,0,
2,14/11/27,06:29:10,3.9,210,67,12.7,-8.8,23,516.8,12.2,0,
2,14/11/27,06:44:10,5.4,220,56,13.9,-8.9,23,516.7,12.2,0,
2,14/11/27,06:59:10,4.4,226,60,13.1,-8.9,23,516.8,12.2,0,
2,14/11/27,07:14:10,2.2,233,80,12.4,-8.7,19,516.8,12.2,0,
2,14/11/27,07:29:10,0.8,167,99,12.7,-8.2,11,517.0,12.3,0,
2,14/11/27,07:44:10,0.9,73,82,7.4,-7.8,8,517.0,12.2,0,
2,14/11/27,07:59:10,0.4,117,102,10.5,-7.8,7,517.0,12.2,0,
2,14/11/27,08:14:10,1.8,231,86,13.2,-7.6,6,516.9,12.1,0,
2,14/11/27,08:29:10,0.2,111,97,11.6,-7.8,6,517.1,12.1,0,
2,14/11/27,08:44:10,0.2,64,92,9.0,-8.0,7,517.1,12.1,0,
2,14/11/27,08:59:10,0.7,175,94,9.8,-8.1,7,517.2,12.2,0,
2,14/11/27,09:14:10,0.5,161,95,8.3,-8.2,7,517.2,12.1,0,
2,14/11/27,09:29:10,1.2,207,89,10.6,-8.3,6,517.2,12.1,0,
2,14/11/27,09:44:10,0.2,154,101,9.1,-8.2,6,517.3,12.1,0,
2,14/11/27,09:59:10,0.6,177,89,8.8,-7.8,6,517.5,12.1,0,
2,14/11/27,10:14:10,2.1,217,71,9.4,-7.2,5,517.5,12.0,0,
2,14/11/27,10:29:10,2.0,225,71,9.2,-7.0,6,517.6,12.1,0,
2,14/11/27,10:44:10,2.6,215,67,9.6,-6.8,6,517.8,12.1,0,
2,14/11/27,10:59:10,1.9,214,72,9.1,-6.5,7,517.9,12.2,0,
2,14/11/27,11:14:10,2.5,208,63,8.3,-6.2,6,518.1,12.5,0,
2,14/11/27,11:29:10,2.6,217,61,7.9,-6.0,7,518.1,12.7,0,
2,14/11/27,11:44:10,2.5,207,63,8.3,-5.7,7,518.2,12.9,0,
2,14/11/27,11:59:10,2.8,213,58,8.0,-5.5,6,518.3,13.0,0,
2,14/11/27,12:14:10,2.6,228,58,8.4,-5.2,6,518.4,13.1,0,
2,14/11/27,12:29:10,1.7,244,67,8.7,-4.4,6,518.4,13.2,0,
2,14/11/27,12:44:10,2.6,269,53,7.1,-4.2,4,518.6,13.4,0,
2,14/11/27,12:59:10,1.8,251,72,7.9,-3.6,5,518.7,13.5,0,
2,14/11/27,13:14:10,1.2,245,82,8.8,-3.0,4,518.8,13.5,0,
2,14/11/27,13:29:10,1.2,282,82,11.1,-2.6,4,518.9,13.6,0,
2,14/11/27,13:44:10,2.0,270,65,7.8,-2.4,5,518.9,13.6,0,
2,14/11/27,13:59:10,1.0,234,87,10.6,-1.6,5,518.9,13.7,0,
2,14/11/27,14:14:10,0.7,169,95,7.6,-1.5,5,518.9,13.8,0,
2,14/11/27,14:29:10,0.4,80,90,6.5,-1.0,7,519.0,14.1,0,
2,14/11/27,14:44:10,1.3,280,88,9.8,-1.1,7,518.9,14.2,0,
2,14/11/27,14:59:10,1.5,265,83,9.7,-1.0,7,518.9,14.3,0,
2,14/11/27,15:14:10,0.9,277,98,11.4,-1.2,8,518.9,14.5,0,
2,14/11/27,15:29:10,2.8,280,66,10.7,-1.0,8,518.9,14.5,0,
2,14/11/27,15:44:10,1.1,261,91,9.1,-0.9,9,518.9,14.5,0,
2,14/11/27,15:59:10,0.8,285,99,13.6,-0.7,8,518.9,14.5,0,24
2,14/11/27,16:14:10,1.4,261,89,11.5,-0.5,9,518.9,14.5,0,
2,14/11/27,16:29:10,1.1,240,92,11.0,-0.7,9,518.8,14.5,0,
2,14/11/27,16:44:10,0.8,256,96,12.1,-0.4,10,518.7,14.5,0,
2,14/11/27,16:59:10,1.4,271,90,13.3,-0.7,10,518.6,14.6,0,
2,14/11/27,17:14:10,2.1,255,83,13.7,-1.2,10,518.6,14.5,0,
2,14/11/27,17:29:10,2.5,266,83,15.9,-1.1,10,518.5,14.5,0,
2,14/11/27,17:44:10,1.7,253,91,14.3,-1.3,12,518.5,14.4,0,
2,14/11/27,17:59:10,2.7,235,80,15.2,-1.3,12,518.3,14.5,0,
2,14/11/27,18:14:10,2.0,227,91,18.1,-1.5,13,518.2,14.4,0,
2,14/11/27,18:29:10,2.4,216,87,18.2,-1.6,13,518.0,14.4,0,
2,14/11/27,18:44:10,1.1,267,97,15.4,-1.4,14,518.1,14.5,0,
2,14/11/27,18:59:10,1.6,263,91,15.4,-1.3,14,518.0,14.5,0,
2,14/11/27,19:14:10,3.2,226,76,19.1,-1.7,14,517.9,14.5,0,
2,14/11/27,19:29:10,3.5,232,74,17.5,-1.8,14,517.9,14.4,0,
2,14/11/27,19:44:10,1.8,226,89,15.9,-1.8,14,517.9,14.4,0,
2,14/11/27,19:59:10,2.3,245,87,20.5,-2.0,14,517.8,14.4,0,
2,14/11/27,20:14:10,1.0,322,96,17.5,-2.1,14,517.8,13.9,0,
2,14/11/27,20:29:10,1.6,240,93,17.3,-2.0,13,517.8,13.5,0,
2,14/11/27,20:44:10,1.0,331,94,18.7,-2.0,13,517.8,13.2,0,
2,14/11/27,20:59:10,1.9,217,91,18.6,-2.2,14,517.7,13.0,0,
2,14/11/27,21:14:10,3.3,260,79,18.6,-2.7,14,517.7,12.8,0,
2,14/11/27,21:29:10,0.8,350,92,17.5,-2.9,15,517.7,12.7,0,
2,14/11/27,21:44:10,2.5,208,90,20.4,-3.2,17,517.6,12.6,0,
2,14/11/27,21:59:10,1.7,190,94,19.2,-3.4,18,517.7,12.7,0,
2,14/11/27,22:14:10,1.5,208,93,15.2,-3.9,20,517.7,12.7,0,
2,14/11/27,22:29:10,3.0,212,85,18.1,-4.4,22,517.6,12.6,0,
2,14/11/27,22:44:10,2.2,229,87,16.7,-4.9,24,517.5,12.6,0,
2,14/11/27,22:59:10,2.8,227,84,19.9,-5.1,26,517.6,12.6,0,
2,14/11/27,23:14:10,0.4,13,92,15.3,-5.4,27,517.7,12.6,0,
2,14/11/27,23:29:10,1.2,183,101,19.3,-5.9,30,517.6,12.5,0,
2,14/11/27,23:44:10,2.2,172,87,19.4,-7.0,38,517.6,12.5,0,
2,14/11/27,23:59:10,2.4,200,85,18.1,-7.4,38,517.7,12.5,0,
2,14/11/28,00:14:10,3.4,230,72,18.4,-7.7,36,517.9,12.5,0,
2,14/11/28,00:29:10,4.7,244,57,13.6,-7.8,32,517.9,12.5,0,
2,14/11/28,00:44:10,4.6,244,51,13.8,-7.9,27,518.1,12.5,0,
2,14/11/28,00:59:10,2.2,227,68,9.7,-6.9,18,518.3,12.5,0,
2,14/11/28,01:14:10,1.0,130,80,7.2,-5.6,8,518.6,12.5,0,
2,14/11/28,01:29:10,0.7,211,94,7.5,-5.7,9,518.6,12.4,0,
2,14/11/28,01:44:10,1.7,219,75,8.3,-5.6,9,518.7,12.5,0,
2,14/11/28,01:59:10,2.6,223,66,9.6,-5.7,10,518.7,12.4,0,
2,14/11/28,02:14:10,1.7,226,76,9.6,-5.9,10,518.7,12.4,0,
2,14/11/28,02:29:10,3.7,222,60,10.3,-6.0,10,518.6,12.4,0,
2,14/11/28,02:44:10,3.0,222,62,10.8,-6.1,11,518.7,12.4,0,
2,14/11/28,02:59:10,0.6,75,78,8.7,-6.3,10,518.9,12.4,0,
2,14/11/28,03:14:10,1.9,238,77,10.0,-6.6,12,518.7,12.4,0,
2,14/11/28,03:29:10,3.8,234,58,11.7,-6.6,13,518.5,12.4,0,
2,14/11/28,03:44:10,1.3,135,75,8.1,-6.9,13,518.8,12.4,0,
2,14/11/28,03:59:10,1.5,250,77,6.6,-7.3,15,518.7,12.3,0,
2,14/11/28,04:14:10,1.1,223,75,6.0,-7.4,17,518.6,12.3,0,
2,14/11/28,04:29:10,5.2,276,25,7.0,-7.2,17,518.3,12.4,0,
2,14/11/28,04:44:10,5.0,273,37,8.0,-7.1,15,518.1,12.3,0,
2,14/11/28,04:59:10,5.1,277,36,8.4,-7.2,16,517.9,12.4,0,
2,14/11/28,05:14:10,7.3,282,25,9.5,-7.1,13,517.5,12.4,0,
