2,07/07/14,05:44:10,9.5,290,17,14.2,-13.2,8,515.5,12.4,0,
2,07/07/14,05:59:10,7.8,288,20,14.3,-13.3,8,515.6,12.4,0,
2,07/07/14,06:14:10,7.8,289,21,12.5,-13.3,8,515.5,12.4,0,
2,07/07/14,06:29:10,8.3,290,21,13.9,-13.3,8,515.4,12.4,0,
2,07/07/14,06:44:10,7.6,293,22,12.8,-13.3,7,515.3,12.4,0,
2,07/07/14,06:59:10,8.2,292,20,12.7,-13.3,7,515.2,12.4,0,
2,07/07/14,07:14:10,8.1,289,20,12.7,-13.3,7,515.1,12.4,0,
2,07/07/14,07:29:10,8.2,289,22,13.7,-13.2,6,515.1,12.4,0,
2,07/07/14,07:44:10,7.9,289,20,13.9,-13.3,6,515.1,12.4,0,
2,07/07/14,07:59:10,7.0,290,26,12.2,-13.3,6,515.0,12.3,0,
2,07/07/14,08:14:10,7.7,286,21,13.5,-13.3,6,515.0,12.3,0,
2,07/07/14,08:29:10,7.9,285,22,14.1,-13.3,6,515.0,12.3,0,
2,07/07/14,08:44:10,7.9,290,21,13.8,-13.4,6,515.0,12.4,0,
2,07/07/14,08:59:10,7.8,288,23,14.1,-13.4,6,515.0,12.3,0,
2,07/07/14,09:14:10,7.5,290,22,13.2,-13.5,7,515.0,12.3,0,
2,07/07/14,09:29:10,8.2,287,20,14.1,-13.6,7,515.0,12.4,0,
2,07/07/14,09:44:10,7.5,290,21,12.4,-13.5,7,515.0,12.3,0,
2,07/07/14,09:59:10,8.0,292,22,14.7,-13.3,6,515.0,12.3,0,
2,07/07/14,10:14:10,6.9,293,25,12.7,-13.3,7,515.1,12.3,0,
2,07/07/14,10:29:10,7.4,290,23,12.8,-13.3,7,515.1,12.3,0,
2,07/07/14,10:44:10,7.2,288,23,13.5,-13.4,8,515.1,12.3,0,
2,07/07/14,10:59:10,7.5,292,21,13.2,-13.3,8,515.1,12.3,0,
2,07/07/14,11:14:10,9.4,287,15,14.2,-13.4,8,515.1,12.3,0,
2,07/07/14,11:29:10,9.8,288,14,14.5,-13.3,8,515.1,12.4,0,
2,07/07/14,11:44:10,8.7,291,18,14.1,-12.9,7,515.2,12.4,0,
2,07/07/14,11:59:10,8.1,293,21,14.7,-12.7,8,515.3,12.5,0,
2,07/07/14,12:14:10,7.9,292,19,14.1,-12.7,9,515.4,12.7,0,
2,07/07/14,12:29:11,7.8,291,18,12.4,-12.7,10,515.5,12.9,0,
2,07/07/14,12:44:13,7.5,291,19,12.7,-12.6,10,515.6,13.0,80,
2,07/07/14,12:59:10,8.6,289,16,13.0,-12.4,10,515.7,13.2,0,
2,07/07/14,13:14:10,8.5,290,17,13.5,-12.3,10,515.8,13.3,0,
2,07/07/14,13:29:10,8.9,286,15,13.5,-12.3,11,515.8,13.4,0,
2,07/07/14,13:44:10,8.8,289,16,13.2,-12.1,10,515.9,13.5,0,
2,07/07/14,13:59:10,7.2,276,25,13.1,-11.8,9,516.1,13.6,0,
2,07/07/14,14:14:10,6.2,276,27,12.3,-11.6,9,516.3,13.7,0,
2,07/07/14,14:29:10,7.0,265,23,13.7,-11.4,10,516.4,13.9,0,
2,07/07/14,14:44:10,6.9,271,29,15.2,-11.3,9,516.4,14.0,0,
2,07/07/14,14:59:10,5.3,275,39,13.3,-10.8,9,516.6,14.3,0,
2,07/07/14,15:14:10,6.4,272,34,15.7,-10.6,9,516.5,14.6,0,
2,07/07/14,15:29:10,7.0,268,31,14.8,-10.4,9,516.4,14.7,0,
2,07/07/14,15:44:10,5.8,268,38,15.1,-10.2,9,516.4,14.8,0,
2,07/07/14,15:59:10,7.2,270,30,15.5,-10.0,10,516.2,14.8,0,
2,07/07/14,16:14:10,6.0,265,37,17.1,-9.8,10,516.2,14.9,0,
2,07/07/14,16:29:10,6.6,266,34,15.8,-9.7,12,516.1,14.9,0,
2,07/07/14,16:44:10,7.0,272,34,16.1,-9.6,12,516.1,14.8,0,
2,07/07/14,16:59:10,6.1,269,45,17.1,-9.6,11,516.0,14.8,0,
2,07/07/14,17:14:10,6.5,270,41,14.8,-9.6,11,515.9,14.8,0,
2,07/07/14,17:29:10,5.6,270,46,17.2,-9.6,12,515.8,14.9,0,
2,07/07/14,17:44:10,5.6,270,34,15.0,-9.8,13,515.7,15.0,0,
2,07/07/14,17:59:10,6.0,276,36,16.9,-9.7,13,515.5,14.8,0,
2,07/07/14,18:14:10,5.0,266,47,15.6,-9.8,14,515.5,14.7,0,
2,07/07/14,18:29:10,6.0,266,40,14.7,-10.0,14,515.5,14.7,0,
2,07/07/14,18:44:10,7.0,268,39,16.5,-10.1,14,515.4,14.7,0,
2,07/07/14,18:59:10,7.0,267,33,17.0,-10.3,14,515.4,14.7,0,
2,07/07/14,19:14:10,6.6,269,38,16.8,-10.2,14,515.4,14.7,0,
2,07/07/14,19:29:10,6.9,275,35,16.7,-10.3,14,515.4,14.4,0,
2,07/07/14,19:44:10,8.3,275,26,18.0,-10.5,14,515.3,14.0,0,
2,07/07/14,19:59:10,5.8,269,39,15.6,-10.4,14,515.4,14.0,0,
2,07/07/14,20:14:10,6.7,266,33,17.9,-10.6,14,515.3,14.1,0,
2,07/07/14,20:29:10,6.4,268,39,15.8,-10.7,14,515.3,14.1,0,
2,07/07/14,20:44:10,7.4,270,32,17.4,-10.8,14,515.3,14.0,0,
2,07/07/14,20:59:10,7.4,270,32,15.9,-10.9,13,515.4,13.8,0,
2,07/07/14,21:14:10,6.9,269,37,18.5,-11.2,14,515.4,13.2,0,
2,07/07/14,21:29:10,7.4,273,32,16.0,-11.4,16,515.5,12.9,0,
2,07/07/14,21:44:10,7.3,273,31,16.5,-11.7,19,515.5,12.8,0,
2,07/07/14,21:59:10,7.6,277,33,16.5,-11.9,21,515.6,12.8,0,
2,07/07/14,22:14:10,7.6,273,26,15.8,-12.2,21,515.6,12.8,0,
2,07/07/14,22:29:10,8.3,272,23,15.5,-12.4,22,515.6,12.8,0,
2,07/07/14,22:44:10,8.0,270,22,15.5,-12.6,23,515.6,12.7,0,
2,07/07/14,22:59:10,8.0,272,26,15.4,-12.8,24,515.6,12.8,0,
2,07/07/14,23:14:10,9.0,271,19,16.2,-12.8,25,515.6,12.7,0,
2,07/07/14,23:29:10,9.6,274,17,16.0,-12.8,26,515.6,12.7,0,
2,07/07/14,23:44:10,9.2,273,17,15.9,-12.9,28,515.7,12.7,0,
2,07/07/14,23:59:10,8.6,273,20,14.9,-13.0,28,515.8,12.7,0,
2,07/07/15,00:14:10,8.8,273,18,13.2,-12.9,30,515.8,12.6,0,
2,07/07/15,00:29:10,9.2,269,16,14.8,-12.8,31,515.8,12.6,0,
2,07/07/15,00:44:10,8.7,270,20,14.2,-12.7,27,515.8,12.6,0,
2,07/07/15,00:59:10,8.8,268,20,14.6,-12.4,21,515.9,12.7,0,
2,07/07/15,01:14:10,8.1,269,23,14.9,-12.4,19,516.0,12.7,0,
2,07/07/15,01:29:10,8.1,272,22,13.1,-12.4,20,516.1,12.6,0,
2,07/07/15,01:44:10,8.5,282,19,13.5,-12.6,21,516.1,12.6,0,
2,07/07/15,01:59:10,9.2,287,16,14.5,-12.6,20,516.0,12.6,0,
2,07/07/15,02:14:10,7.6,272,24,13.3,-12.6,18,516.1,12.6,0,
2,07/07/15,02:29:10,8.7,285,18,13.2,-12.7,19,516.0,12.6,0,
2,07/07/15,02:44:10,8.6,285,19,15.2,-12.7,19,516.0,12.6,0,
2,07/07/15,02:59:10,7.1,271,24,13.2,-12.8,20,516.1,12.6,0,
2,07/07/15,03:14:10,7.6,266,21,13.1,-12.8,21,516.1,12.5,0,
2,07/07/15,03:29:10,7.9,266,24,14.8,-12.6,20,516.0,12.5,0,
2,07/07/15,03:44:10,7.8,264,24,13.3,-12.8,21,516.0,12.5,0,
2,07/07/15,03:59:10,7.7,275,25,16.4,-12.8,21,515.8,12.5,0,
2,07/07/15,04:14:10,7.7,262,26,15.5,-12.6,21,515.8,12.5,0,
2,07/07/15,04:29:11,8.0,266,24,13.8,-12.6,21,515.7,12.6,0,
2,07/07/15,04:44:13,7.3,260,26,14.2,-12.8,22,515.7,12.6,80,
2,07/07/15,04:59:10,7.5,259,25,14.3,-12.8,22,515.6,12.6,0,
2,07/07/15,05:14:10,8.0,256,23,14.1,-12.8,22,515.6,12.5,0,
2,07/07/15,05:29:10,7.5,259,23,13.9,-12.8,21,515.6,12.5,0,
2,07/07/15,05:44:10,7.4,261,26,13.6,-12.9,22,515.5,12.5,0,
2,07/07/15,05:59:10,7.8,267,24,14.2,-13.0,22,515.3,12.4,0,
2,07/07/15,06:14:10,7.3,265,25,13.7,-13.0,22,515.3,12.5,0,
2,07/07/15,06:29:10,7.6,261,27,16.0,-13.0,22,515.2,12.5,0,
2,07/07/15,06:44:10,7.8,260,26,14.6,-13.0,21,515.1,12.4,0,
2,07/07/15,06:59:10,7.7,260,26,15.0,-13.1,21,515.0,12.4,0,
2,07/07/15,07:14:10,7.4,262,30,15.7,-13.0,19,515.0,12.4,0,
2,07/07/15,07:29:10,7.4,266,32,16.8,-13.1,19,514.9,12.4,0,
2,07/07/15,07:44:10,7.1,270,35,17.2,-13.2,19,514.8,12.4,0,
2,07/07/15,07:59:10,7.6,271,31,17.9,-13.2,19,514.7,12.4,0,
2,07/07/15,08:14:10,6.2,271,42,15.6,-13.3,19,514.6,12.4,0,
2,07/07/15,08:29:10,4.4,265,52,16.6,-13.4,18,514.6,12.4,0,
2,07/07/15,08:44:10,5.6,278,44,16.1,-13.5,17,514.5,12.4,0,
2,07/07/15,08:59:10,6.3,274,43,16.9,-13.4,17,514.3,12.4,0,
2,07/07/15,09:14:10,5.2,276,54,18.8,-13.5,17,514.2,12.3,0,
2,07/07/15,09:29:10,5.1,270,53,17.6,-13.5,16,514.2,12.3,0,
2,07/07/15,09:44:10,4.4,267,56,17.9,-13.6,16,514.1,12.3,0,
2,07/07/15,09:59:10,3.9,275,64,17.0,-13.6,15,514.1,12.3,0,
2,07/07/15,10:14:10,2.0,265,87,14.8,-13.6,15,514.2,12.3,0,
2,07/07/15,10:29:10,1.2,211,90,16.7,-13.7,15,514.3,12.4,0,
2,07/07/15,10:44:10,2.5,269,73,15.4,-13.8,15,514.3,12.3,0,
2,07/07/15,10:59:10,1.3,243,85,12.5,-13.9,15,514.4,12.3,0,
2,07/07/15,11:14:10,2.1,279,77,14.3,-14.0,16,514.4,12.3,0,
2,07/07/15,11:29:11,0.9,206,90,12.4,-13.7,16,514.5,12.4,0,
2,07/07/15,11:44:10,0.7,214,94,15.4,-13.4,16,514.5,12.4,0,
2,07/07/15,11:59:10,1.3,266,89,12.9,-13.1,15,514.6,12.5,0,
2,07/07/15,12:14:10,1.2,232,88,16.7,-13.0,15,514.6,12.7,0,
2,07/07/15,12:29:10,0.8,224,98,13.1,-12.7,15,514.6,12.9,0,
2,07/07/15,12:44:10,0.8,159,81,10.3,-12.5,14,514.7,13.1,0,
2,07/07/15,12:59:10,1.0,159,78,12.8,-12.2,13,514.9,13.2,0,
2,07/07/15,13:14:10,1.6,138,75,15.4,-11.9,13,515.0,13.3,0,
2,07/07/15,13:29:10,2.4,228,69,15.8,-12.2,14,514.9,13.4,0,
2,07/07/15,13:44:10,0.9,197,87,16.7,-11.8,14,515.1,13.6,0,
2,07/07/15,13:59:10,1.2,173,80,18.7,-11.7,14,515.2,13.6,0,
2,07/07/15,14:14:10,3.8,266,56,16.9,-11.7,15,515.0,13.7,0,
2,07/07/15,14:29:10,0.7,220,97,19.2,-11.5,15,515.2,13.9,0,
2,07/07/15,14:44:10,2.5,249,79,16.8,-11.2,15,515.1,14.0,0,
2,07/07/15,14:59:10,2.8,252,63,18.0,-11.3,16,515.0,14.3,0,
2,07/07/15,15:14:10,6.2,262,46,22.1,-11.4,16,514.8,14.7,0,
2,07/07/15,15:29:11,5.8,268,47,20.4,-11.4,16,514.8,14.8,0,
2,07/07/15,15:44:13,7.1,267,39,20.6,-11.2,17,514.7,14.7,80,
2,07/07/15,15:59:10,6.5,262,40,17.6,-11.2,16,514.7,14.7,0,
2,07/07/15,16:14:10,8.2,273,39,23.0,-11.2,16,514.6,14.8,0,
2,07/07/15,16:29:10,8.5,275,41,24.0,-11.1,15,514.5,14.7,0,
2,07/07/15,16:44:10,8.8,272,42,24.2,-11.1,15,514.4,14.8,0,
2,07/07/15,16:59:10,8.8,272,36,22.7,-10.9,15,514.5,14.8,0,
2,07/07/15,17:14:10,9.6,266,42,22.7,-11.0,13,514.4,14.8,0,
2,07/07/15,17:29:10,9.9,278,33,22.0,-10.9,13,514.4,14.7,0,
2,07/07/15,17:44:10,10.6,274,30,24.3,-10.8,14,514.3,14.8,0,
2,07/07/15,17:59:10,9.3,273,37,22.3,-10.8,14,514.4,14.7,0,
2,07/07/15,18:14:10,6.9,270,47,20.8,-10.7,15,514.5,14.8,0,
2,07/07/15,18:29:10,7.5,270,41,19.9,-10.8,16,514.6,14.7,0,
2,07/07/15,18:44:10,7.5,269,40,21.4,-10.8,15,514.7,14.8,0,
2,07/07/15,18:59:10,5.6,263,48,15.8,-10.7,16,514.7,14.8,0,
2,07/07/15,19:14:10,6.5,268,49,19.5,-10.8,16,514.7,14.7,0,
2,07/07/15,19:29:10,6.5,275,38,18.7,-10.8,18,514.7,14.8,0,
2,07/07/15,19:44:10,5.4,264,44,17.1,-10.9,18,514.8,14.5,0,
2,07/07/15,19:59:10,5.9,268,39,17.7,-11.0,20,514.8,14.0,0,
2,07/07/15,20:14:10,6.2,270,36,16.5,-11.0,21,514.8,14.0,0,
2,07/07/15,20:29:10,4.4,271,50,17.0,-11.1,21,514.9,14.0,0,
2,07/07/15,20:44:10,5.0,261,43,16.0,-11.1,22,515.0,13.9,0,
2,07/07/15,20:59:10,3.6,250,50,15.0,-11.2,22,515.1,13.9,0,
2,07/07/15,21:14:10,3.3,262,50,12.1,-11.1,23,515.2,13.3,0,
2,07/07/15,21:29:10,2.5,238,53,12.8,-11.5,23,515.4,13.0,0,
2,07/07/15,21:44:10,2.4,262,74,13.9,-11.8,23,515.6,12.8,0,
2,07/07/15,21:59:10,4.0,271,39,10.9,-12.4,23,515.5,12.8,0,
2,07/07/15,22:14:10,3.5,272,36,12.2,-12.7,24,515.4,12.7,0,
2,07/07/15,22:29:10,4.1,272,39,11.0,-13.0,25,515.4,12.7,0,
2,07/07/15,22:44:10,5.4,271,25,11.0,-13.1,25,515.4,12.8,0,
2,07/07/15,22:59:10,5.5,269,24,11.3,-13.2,25,515.4,12.7,0,
2,07/07/15,23:14:10,5.9,270,22,10.8,-13.3,24,515.5,12.7,0,
2,07/07/15,23:29:10,5.7,269,20,11.4,-13.4,25,515.6,12.7,0,
2,07/07/15,23:44:10,5.8,271,20,10.1,-13.5,25,515.6,12.7,0,
2,07/07/15,23:59:10,7.6,287,11,10.4,-13.5,25,515.6,12.7,0,
2,07/07/16,00:14:10,7.7,291,10,9.8,-13.6,25,515.6,12.6,0,
2,07/07/16,00:29:10,6.9,292,12,9.9,-13.7,25,515.6,12.6,0,
2,07/07/16,00:44:10,4.8,279,26,10.3,-13.7,21,515.8,12.6,0,
2,07/07/16,00:59:10,7.6,294,13,10.0,-13.5,19,515.7,12.6,0,
2,07/07/16,01:14:10,8.6,300,11,11.9,-13.5,19,515.6,12.7,0,
2,07/07/16,01:29:10,8.7,301,9,11.2,-13.5,21,515.6,12.6,0,
2,07/07/16,01:44:10,7.6,295,13,11.2,-13.6,22,515.8,12.6,0,
2,07/07/16,01:59:10,7.8,295,12,10.4,-13.7,23,515.9,12.6,0,
2,07/07/16,02:14:10,8.4,298,12,11.6,-13.6,23,515.8,12.6,0,
2,07/07/16,02:29:10,8.2,290,13,11.8,-13.6,22,515.9,12.6,0,
2,07/07/16,02:44:10,7.8,288,14,11.4,-13.8,23,515.9,12.5,0,
2,07/07/16,02:59:10,8.6,298,14,12.4,-13.7,23,515.8,12.6,0,
2,07/07/16,03:14:10,8.8,293,13,12.2,-13.6,23,515.8,12.5,0,
2,07/07/16,03:29:10,9.3,292,13,12.6,-13.6,23,515.8,12.5,0,
2,07/07/16,03:44:10,10.1,297,12,14.1,-13.6,23,515.6,12.6,0,
2,07/07/16,03:59:10,9.8,299,13,13.8,-13.7,23,515.6,12.6,0,
2,07/07/16,04:14:10,9.9,301,12,13.6,-13.7,24,515.6,12.5,0,
2,07/07/16,04:29:10,9.6,300,13,13.9,-13.7,26,515.5,12.6,0,
2,07/07/16,04:44:10,9.6,297,12,12.6,-13.8,27,515.5,12.5,0,
2,07/07/16,04:59:10,9.8,299,11,13.1,-13.9,30,515.4,12.5,0,
2,07/07/16,05:14:10,9.9,300,10,12.8,-14.0,34,515.4,12.5,0,
2,07/07/16,05:29:11,10.0,302,10,13.7,-14.1,40,515.3,12.5,0,
2,07/07/16,05:44:13,10.5,301,9,13.6,-14.0,43,515.2,12.5,80,
2,07/07/16,05:59:10,9.7,302,12,13.1,-14.1,44,515.2,12.5,0,
2,07/07/16,06:14:10,10.1,300,9,13.3,-14.2,46,515.1,12.5,0,
2,07/07/16,06:29:10,9.7,299,10,13.1,-14.2,47,515.1,12.4,0,
2,07/07/16,06:44:10,9.3,297,11,12.5,-14.2,48,515.1,12.4,0,
2,07/07/16,06:59:10,9.5,298,9,11.7,-14.3,50,515.0,12.4,0,
2,07/07/16,07:14:10,9.6,297,9,11.6,-14.3,53,514.9,12.5,0,
2,07/07/16,07:29:10,9.1,297,8,11.1,-14.4,55,514.8,12.5,0,
2,07/07/16,07:44:10,8.5,295,9,10.6,-14.4,56,514.8,12.4,0,
2,07/07/16,07:59:10,8.3,296,9,10.7,-14.4,53,514.8,12.4,0,
2,07/07/16,08:14:10,8.8,295,10,12.1,-13.8,31,514.7,12.4,0,
2,07/07/16,08:29:10,8.9,294,11,12.1,-13.4,18,514.6,12.3,0,
2,07/07/16,08:44:10,8.8,296,13,12.4,-13.2,14,514.5,12.4,0,
2,07/07/16,08:59:10,8.8,294,12,13.0,-13.3,14,514.5,12.4,0,
2,07/07/16,09:14:10,8.7,293,13,12.3,-13.3,14,514.5,12.3,0,
2,07/07/16,09:29:10,7.7,291,16,11.4,-13.3,13,514.5,12.3,0,
2,07/07/16,09:44:10,6.7,290,19,10.6,-13.3,12,514.5,12.4,0,
2,07/07/16,09:59:10,6.4,282,19,10.8,-13.3,10,514.6,12.4,0,
2,07/07/16,10:14:10,5.4,280,22,10.7,-13.4,10,514.8,12.3,0,
2,07/07/16,10:29:10,7.4,282,11,11.2,-13.2,9,514.7,12.3,0,
2,07/07/16,10:44:10,6.3,286,15,10.1,-13.1,9,514.8,12.3,0,
2,07/07/16,10:59:10,4.7,281,25,9.4,-13.2,9,514.8,12.3,0,
2,07/07/16,11:14:10,6.2,285,19,10.9,-13.0,8,514.8,12.4,0,
2,07/07/16,11:29:10,6.7,282,15,10.1,-12.9,8,514.9,12.4,0,
2,07/07/16,11:44:10,7.3,283,13,10.5,-12.6,7,514.8,12.4,0,
2,07/07/16,11:59:10,5.4,287,20,10.2,-12.4,7,515.0,12.5,0,
2,07/07/16,12:14:10,4.1,289,27,9.0,-12.2,8,515.1,12.7,0,
2,07/07/16,12:29:10,6.0,284,18,9.3,-12.2,8,515.1,12.9,0,
2,07/07/16,12:44:10,5.9,288,19,9.4,-12.2,9,515.2,13.1,0,
2,07/07/16,12:59:10,6.4,293,17,11.6,-12.2,10,515.2,13.2,0,
2,07/07/16,13:14:10,5.5,293,24,10.5,-12.0,9,515.4,13.3,0,
2,07/07/16,13:29:10,6.0,294,20,10.4,-11.9,10,515.4,13.4,0,
2,07/07/16,13:44:10,6.3,291,20,10.2,-11.8,11,515.4,13.6,0,
2,07/07/16,13:59:10,6.6,288,19,11.4,-11.7,11,515.4,13.6,0,
2,07/07/16,14:14:10,6.7,295,19,12.0,-11.6,12,515.4,13.7,0,
2,07/07/16,14:29:10,6.6,294,21,11.4,-11.5,14,515.4,13.7,0,
2,07/07/16,14:44:10,6.7,284,20,10.7,-11.3,17,515.4,13.7,0,
2,07/07/16,14:59:10,7.3,285,17,11.4,-11.3,18,515.4,13.8,0,
2,07/07/16,15:14:10,6.9,289,19,11.2,-11.2,21,515.4,14.1,0,
2,07/07/16,15:29:10,7.2,284,18,12.5,-11.0,25,515.4,14.7,0,
2,07/07/16,15:44:10,6.6,284,23,12.7,-10.6,27,515.4,14.7,0,
2,07/07/16,15:59:10,7.7,286,20,13.2,-10.6,31,515.3,14.6,0,
2,07/07/16,16:14:10,7.6,285,22,13.7,-10.5,30,515.2,14.7,0,
2,07/07/16,16:29:10,6.9,275,22,13.4,-10.5,29,515.0,14.8,0,
2,07/07/16,16:44:10,7.2,272,28,13.7,-10.8,32,515.0,14.8,0,
2,07/07/16,16:59:10,7.2,272,26,13.9,-10.8,32,514.9,14.8,0,
2,07/07/16,17:14:10,6.4,268,36,15.1,-10.8,31,514.8,14.7,0,
2,07/07/16,17:29:10,6.5,273,33,16.2,-10.8,34,514.8,14.7,0,
2,07/07/16,17:44:10,5.4,266,39,14.3,-10.7,32,514.7,14.7,0,
2,07/07/16,17:59:10,5.2,272,45,15.3,-10.5,32,514.6,14.7,0,
2,07/07/16,18:14:10,5.4,264,39,14.3,-10.7,35,514.6,14.7,0,
2,07/07/16,18:29:11,4.9,252,41,16.0,-10.9,38,514.7,14.7,0,
2,07/07/16,18:44:13,4.3,267,53,15.2,-10.9,39,514.7,14.7,80,
2,07/07/16,18:59:10,2.5,255,74,14.6,-10.5,38,514.7,14.7,0,
2,07/07/16,19:14:10,3.0,257,59,13.6,-10.9,39,514.8,14.7,0,
2,07/07/16,19:29:10,2.6,237,78,15.4,-11.0,40,514.8,14.7,0,
2,07/07/16,19:44:10,4.5,264,45,12.3,-11.2,43,514.7,14.8,0,
2,07/07/16,19:59:10,2.9,242,50,10.3,-11.4,47,514.8,14.0,0,
2,07/07/16,20:14:10,2.5,245,67,13.8,-11.3,49,514.8,14.7,0,
2,07/07/16,20:29:10,2.1,257,72,12.6,-11.6,51,514.8,13.5,0,
2,07/07/16,20:44:10,1.1,208,85,9.5,-11.6,52,514.9,13.0,0,
2,07/07/16,20:59:10,2.9,259,62,14.0,-12.1,53,514.9,12.9,0,
2,07/07/16,21:14:10,2.3,246,56,12.2,-12.4,51,514.8,12.9,0,
2,07/07/16,21:29:10,2.6,238,58,13.7,-12.8,51,515.0,12.9,0,
2,07/07/16,21:44:10,1.5,239,85,12.4,-13.1,49,515.0,12.8,0,
2,07/07/16,21:59:10,2.8,269,52,8.8,-13.5,49,515.0,12.7,0,
2,07/07/16,22:14:10,2.9,273,63,11.3,-13.8,52,515.0,12.8,0,
2,07/07/16,22:29:10,2.5,282,68,11.1,-14.1,56,515.0,12.7,0,
2,07/07/16,22:44:10,4.0,275,46,11.3,-14.3,60,514.9,12.7,0,
2,07/07/16,22:59:10,6.2,278,27,13.6,-14.4,63,514.8,12.7,0,
2,07/07/16,23:14:10,7.2,273,21,12.4,-14.5,65,514.7,12.7,0,
2,07/07/16,23:29:10,7.6,271,21,13.2,-14.6,67,514.7,12.7,0,
2,07/07/16,23:44:10,7.4,274,25,14.4,-14.8,69,514.8,12.7,0,
2,07/07/16,23:59:10,7.3,275,20,12.5,-14.9,70,514.8,12.7,0,
2,07/07/17,00:14:10,7.5,273,18,12.5,-15.0,71,514.9,12.6,0,
2,07/07/17,00:29:10,7.4,283,17,11.8,-15.1,71,514.9,12.6,0,
2,07/07/17,00:44:10,8.5,286,12,12.6,-15.2,72,515.0,12.6,0,
2,07/07/17,00:59:10,9.3,287,10,11.8,-15.2,74,515.0,12.7,0,
2,07/07/17,01:14:10,9.7,290,10,12.7,-15.2,76,515.0,12.6,0,
2,07/07/17,01:29:10,10.1,287,9,12.7,-15.1,77,515.0,12.6,0,
2,07/07/17,01:44:10,8.3,288,16,13.7,-15.2,80,515.0,12.6,0,
2,07/07/17,01:59:10,8.5,273,19,16.3,-15.1,78,515.0,12.6,0,
2,07/07/17,02:14:10,8.8,272,20,16.9,-15.0,76,515.1,12.6,0,
2,07/07/17,02:29:10,9.6,270,18,16.6,-15.3,80,515.0,12.6,0,
2,07/07/17,02:44:10,8.1,274,33,16.2,-15.0,72,515.2,12.6,0,
2,07/07/17,02:59:10,8.2,273,30,16.1,-15.0,74,515.2,12.6,0,
2,07/07/17,03:14:10,5.7,276,42,16.3,-15.2,76,515.4,12.5,0,
2,07/07/17,03:29:10,7.0,279,31,15.5,-15.2,77,515.3,12.6,0,
2,07/07/17,03:44:10,8.3,272,24,16.3,-15.2,78,515.3,12.5,0,
2,07/07/17,03:59:10,9.7,271,20,16.2,-15.1,75,515.2,12.6,0,
2,07/07/17,04:14:10,8.6,272,20,15.2,-15.0,70,515.3,12.5,0,
2,07/07/17,04:29:10,7.3,271,26,14.8,-15.2,71,515.3,12.5,0,
2,07/07/17,04:44:10,8.4,269,21,16.1,-15.3,74,515.3,12.5,0,
2,07/07/17,04:59:10,7.8,264,22,13.5,-15.5,77,515.3,12.6,0,
2,07/07/17,05:14:10,7.3,269,24,15.6,-15.5,75,515.3,12.5,0,
2,07/07/17,05:29:11,7.5,272,22,13.5,-15.5,73,515.3,12.5,0,
2,07/07/17,05:44:13,7.0,277,25,12.8,-15.4,60,515.3,12.5,80,
2,07/07/17,05:59:10,5.9,271,29,13.3,-15.1,39,515.3,12.5,0,
2,07/07/17,06:14:10,7.0,263,23,13.6,-15.0,32,515.3,12.5,0,
2,07/07/17,06:29:10,6.4,273,27,12.2,-15.0,30,515.2,12.4,0,
2,07/07/17,06:44:10,7.0,283,22,13.1,-15.0,27,515.1,12.4,0,
2,07/07/17,06:59:10,6.9,269,23,12.1,-14.9,22,515.1,12.4,0,
2,07/07/17,07:14:10,8.9,287,17,16.0,-14.8,20,515.0,12.4,0,
2,07/07/17,07:29:10,7.9,281,23,14.0,-14.6,15,515.0,12.4,0,
2,07/07/17,07:44:10,6.9,276,24,12.6,-14.4,13,515.0,12.4,0,
2,07/07/17,07:59:10,7.9,285,19,13.2,-14.5,14,514.9,12.3,0,
2,07/07/17,08:14:10,9.0,288,15,14.2,-14.6,15,514.7,12.3,0,
2,07/07/17,08:29:10,8.6,283,18,14.0,-14.6,14,514.7,12.4,0,
2,07/07/17,08:44:10,8.1,269,20,15.0,-14.5,14,514.8,12.3,0,
2,07/07/17,08:59:10,7.6,273,22,13.4,-14.6,15,514.7,12.3,0,
2,07/07/17,09:14:10,8.9,288,18,14.0,-14.7,16,514.5,12.3,0,
2,07/07/17,09:29:10,10.0,300,14,13.9,-14.7,17,514.4,12.3,0,
2,07/07/17,09:44:10,10.6,304,11,13.9,-14.8,18,514.4,12.3,0,
2,07/07/17,09:59:10,9.3,302,14,13.0,-14.8,17,514.6,12.3,0,
2,07/07/17,10:14:10,9.8,303,13,13.4,-14.7,15,514.7,12.3,0,
2,07/07/17,10:29:10,9.6,303,15,13.7,-14.6,14,514.7,12.3,0,
2,07/07/17,10:44:10,10.2,304,12,13.8,-14.6,14,514.8,12.3,0,
2,07/07/17,10:59:10,10.1,306,11,13.9,-14.7,14,514.8,12.3,0,
2,07/07/17,11:14:10,9.9,307,13,13.5,-14.6,13,514.9,12.3,0,
2,07/07/17,11:29:10,10.6,304,11,14.1,-14.4,13,514.8,12.3,0,
2,07/07/17,11:44:10,10.2,306,12,14.2,-14.3,13,515.0,12.5,0,
2,07/07/17,11:59:10,10.3,303,12,13.6,-14.2,12,515.1,12.5,0,
2,07/07/17,12:14:10,8.8,299,17,13.8,-14.1,12,515.2,12.7,0,
2,07/07/17,12:29:10,8.3,299,18,14.8,-13.9,12,515.4,13.0,0,
2,07/07/17,12:44:10,8.9,301,17,14.7,-13.8,12,515.5,13.1,0,
2,07/07/17,12:59:10,8.3,298,20,13.0,-13.7,12,515.6,13.3,0,
