2,07/08/10,22:29:10,7.5,264,26,13.1,-7.7,5,517.6,12.8,0,
2,07/08/10,22:44:10,7.5,263,22,13.3,-7.6,4,517.6,12.7,0,
2,07/08/10,22:59:10,7.1,272,24,12.4,-7.4,5,517.8,12.7,0,
2,07/08/10,23:14:10,7.4,272,24,13.6,-7.6,5,517.8,12.7,0,
2,07/08/10,23:29:10,9.3,285,17,14.8,-7.2,6,517.7,12.8,0,
2,07/08/10,23:44:10,10.6,287,12,14.2,-6.9,7,517.7,12.7,0,
2,07/08/10,23:59:10,11.8,289,10,14.7,-6.8,9,517.7,12.7,0,
2,07/08/11,00:14:10,11.0,291,11,14.7,-6.9,10,517.8,12.7,0,
# closing this file, next is: WS070811.ser
# this file opened 2007 08 11 (y m d) 00:16:44
2,07/08/11,00:29:10,10.6,296,13,19.1,-6.3,8,517.8,12.6,0,
2,07/08/11,00:44:10,9.9,289,16,15.6,-6.2,7,518.1,12.6,0,
2,07/08/11,00:59:10,10.7,290,12,16.3,-6.7,9,518.2,12.7,0,
2,07/08/11,01:14:10,11.5,287,14,15.7,-6.3,6,518.2,12.6,0,
2,07/08/11,01:29:10,11.3,288,13,16.8,-6.1,5,518.2,12.6,0,
2,07/08/11,01:44:10,11.0,287,15,16.9,-6.2,5,518.3,12.7,0,
2,07/08/11,01:59:10,11.3,287,14,16.5,-6.3,5,518.4,12.6,0,
2,07/08/11,02:14:10,10.6,287,16,16.3,-6.3,5,518.5,12.7,0,
2,07/08/11,02:29:10,9.2,282,21,15.4,-6.4,5,518.5,12.7,0,
2,07/08/11,02:44:10,10.6,285,18,16.6,-6.4,5,518.4,12.7,0,
2,07/08/11,02:59:10,9.6,283,21,16.2,-6.4,5,518.4,12.6,0,
2,07/08/11,03:14:10,8.7,273,26,17.9,-6.6,5,518.4,12.6,0,
2,07/08/11,03:29:10,8.1,271,28,16.2,-6.7,5,518.5,12.6,0,
2,07/08/11,03:44:10,9.5,283,21,15.9,-6.6,5,518.3,12.6,0,
2,07/08/11,03:59:10,11.3,286,14,16.7,-6.4,4,518.3,12.5,0,
2,07/08/11,04:14:10,11.2,290,14,17.4,-6.4,4,518.3,12.6,0,
2,07/08/11,04:29:10,10.2,284,21,17.4,-6.5,4,518.2,12.5,0,
2,07/08/11,04:44:10,8.8,277,25,18.8,-6.5,4,518.3,12.5,0,
2,07/08/11,04:59:10,7.9,270,28,15.7,-6.6,5,518.4,12.5,0,
2,07/08/11,05:14:10,8.4,274,26,16.9,-6.7,6,518.3,12.5,0,
2,07/08/11,05:29:10,8.0,272,28,14.6,-6.8,7,518.3,12.5,0,
2,07/08/11,05:44:10,7.5,261,30,14.7,-6.7,6,518.2,12.5,0,
2,07/08/11,05:59:10,7.0,255,32,14.4,-6.8,6,518.2,12.5,0,
2,07/08/11,06:14:10,7.1,251,32,14.9,-6.9,6,518.2,12.5,0,
2,07/08/11,06:29:10,7.4,250,34,15.6,-7.0,6,518.0,12.5,0,
2,07/08/11,06:44:10,7.4,252,31,14.9,-6.8,5,518.0,12.5,0,
2,07/08/11,06:59:10,6.8,251,37,16.4,-6.6,4,518.0,12.5,0,
2,07/08/11,07:14:10,7.0,258,39,15.6,-6.6,4,517.9,12.5,0,
2,07/08/11,07:29:10,6.7,254,37,15.3,-6.6,5,517.8,12.4,0,
2,07/08/11,07:44:10,6.2,252,41,17.2,-6.7,7,517.8,12.4,0,
2,07/08/11,07:59:10,3.5,245,60,14.9,-6.7,10,517.9,12.4,0,
2,07/08/11,08:14:10,6.7,258,43,18.7,-6.8,14,517.8,12.5,0,
2,07/08/11,08:29:10,9.0,259,27,17.8,-6.9,18,517.6,12.4,0,
2,07/08/11,08:44:10,8.7,256,28,15.8,-6.9,20,517.5,12.4,0,
2,07/08/11,08:59:10,9.6,259,22,18.5,-6.9,22,517.4,12.4,0,
2,07/08/11,09:14:10,9.4,259,26,17.3,-7.0,25,517.4,12.4,0,
2,07/08/11,09:29:10,9.3,258,25,17.1,-6.9,26,517.4,12.4,0,
2,07/08/11,09:44:10,9.4,256,24,16.9,-6.9,26,517.5,12.4,0,
2,07/08/11,09:59:10,6.8,254,38,16.6,-7.0,27,517.6,12.3,0,
2,07/08/11,10:14:10,8.2,256,31,17.0,-6.8,29,517.7,12.3,0,
2,07/08/11,10:29:10,5.7,245,45,15.6,-7.0,30,517.9,12.3,0,
2,07/08/11,10:44:10,7.3,257,32,17.5,-6.8,30,518.0,12.3,0,
2,07/08/11,10:59:10,6.6,253,37,16.1,-6.7,29,518.1,12.3,0,
2,07/08/11,11:14:10,7.0,251,37,15.5,-6.5,28,518.1,12.3,0,
2,07/08/11,11:29:11,8.5,259,30,16.1,-6.4,26,518.2,12.4,0,
2,07/08/11,11:44:13,8.1,263,30,16.9,-6.3,25,518.3,12.4,80,
2,07/08/11,11:59:10,7.6,258,33,15.8,-6.3,24,518.4,12.3,0,
2,07/08/11,12:14:10,8.3,258,28,15.9,-6.2,25,518.6,12.4,0,
2,07/08/11,12:29:10,7.7,253,32,16.1,-6.1,25,518.7,12.6,0,
2,07/08/11,12:44:10,7.4,257,29,14.3,-5.9,26,518.9,13.1,0,
2,07/08/11,12:59:10,6.9,255,33,15.3,-5.8,28,519.0,13.3,0,
2,07/08/11,13:14:10,6.7,258,34,15.1,-5.6,29,519.2,13.4,0,
2,07/08/11,13:29:10,6.4,259,34,15.3,-5.6,30,519.4,13.4,0,
2,07/08/11,13:44:10,7.0,259,29,14.6,-5.5,30,519.5,13.5,0,
2,07/08/11,13:59:10,7.1,263,28,14.7,-5.4,30,519.6,13.6,0,
2,07/08/11,14:14:10,7.1,261,29,13.8,-5.3,29,519.7,13.6,0,
2,07/08/11,14:29:10,6.4,262,31,15.1,-5.1,28,519.7,13.7,0,
2,07/08/11,14:44:10,5.6,264,38,14.3,-4.8,27,519.8,13.8,0,
2,07/08/11,14:59:10,6.6,264,31,16.0,-4.8,26,519.7,14.0,0,
2,07/08/11,15:14:10,5.3,261,41,14.3,-4.6,24,519.8,14.2,0,
2,07/08/11,15:29:10,4.3,257,54,14.8,-4.3,22,519.8,14.5,0,
2,07/08/11,15:44:10,5.6,266,44,16.1,-4.4,21,519.7,14.6,0,
2,07/08/11,15:59:10,4.6,265,53,14.6,-4.2,18,519.7,14.7,0,
2,07/08/11,16:14:10,4.1,255,55,13.7,-3.8,16,519.6,14.7,0,
2,07/08/11,16:29:10,5.8,255,35,13.9,-3.9,13,519.5,14.7,0,
2,07/08/11,16:44:10,4.2,267,56,14.8,-3.7,11,519.6,14.8,0,
2,07/08/11,16:59:10,3.5,260,55,15.5,-3.4,12,519.6,14.7,0,
2,07/08/11,17:14:10,4.8,255,54,14.4,-3.6,11,519.5,14.7,0,
2,07/08/11,17:29:10,2.3,245,67,16.2,-3.1,11,519.5,14.9,0,
2,07/08/11,17:44:10,3.4,253,58,15.5,-3.3,11,519.5,14.9,0,
2,07/08/11,17:59:10,1.5,228,83,12.7,-3.0,11,519.5,13.9,0,
2,07/08/11,18:14:10,3.0,258,65,13.2,-3.1,12,519.4,14.8,0,
2,07/08/11,18:29:10,2.1,258,73,12.6,-2.6,13,519.4,14.8,0,
2,07/08/11,18:44:10,2.1,238,75,12.0,-2.7,14,519.2,14.7,0,
2,07/08/11,18:59:10,2.6,243,68,16.9,-3.0,15,519.1,14.7,0,
2,07/08/11,19:14:10,2.7,268,69,15.4,-3.0,15,519.1,14.0,0,
2,07/08/11,19:29:10,2.1,245,63,11.5,-3.6,18,518.9,13.8,0,
2,07/08/11,19:44:10,3.6,248,51,12.0,-4.1,16,519.0,14.7,0,
2,07/08/11,19:59:10,4.4,267,41,13.0,-4.0,14,518.9,14.6,0,
2,07/08/11,20:14:10,2.2,255,69,11.2,-4.0,15,519.0,14.6,0,
2,07/08/11,20:29:10,2.1,238,69,13.5,-4.5,16,519.0,14.5,0,
2,07/08/11,20:44:10,4.8,270,41,13.6,-5.2,17,519.0,13.3,0,
2,07/08/11,20:59:10,3.3,261,56,11.9,-5.3,18,519.0,14.1,0,
2,07/08/11,21:14:10,3.6,255,48,13.9,-5.6,19,519.0,13.0,0,
2,07/08/11,21:29:10,3.1,272,60,12.6,-5.9,18,519.1,12.9,0,
2,07/08/11,21:44:10,5.0,274,33,13.1,-6.3,20,518.9,12.9,0,
2,07/08/11,21:59:10,5.5,264,29,12.6,-6.8,22,519.0,12.8,0,
2,07/08/11,22:14:10,6.2,275,28,11.9,-7.1,22,518.9,12.7,0,
2,07/08/11,22:29:10,5.4,278,34,13.1,-7.3,25,519.0,12.7,0,
2,07/08/11,22:44:10,4.8,277,44,14.1,-7.6,29,519.0,12.7,0,
2,07/08/11,22:59:10,7.8,272,23,14.8,-7.7,34,518.9,12.8,0,
2,07/08/11,23:14:10,9.0,269,21,15.7,-7.6,32,518.8,12.8,0,
2,07/08/11,23:29:10,8.4,273,24,16.0,-7.0,32,518.9,12.7,0,
2,07/08/11,23:44:10,7.9,265,22,14.8,-7.3,32,519.0,12.7,0,
2,07/08/11,23:59:10,8.2,264,25,14.4,-7.1,32,519.1,12.8,0,
2,07/08/12,00:14:10,7.5,263,27,14.3,-6.9,36,519.2,12.7,0,
# closing this file, next is: WS070812.ser
# this file opened 2007 08 12 (y m d) 00:16:53
2,07/08/12,00:29:10,8.7,265,20,14.5,-7.2,34,519.3,12.7,0,
2,07/08/12,00:44:10,9.3,263,19,16.7,-6.6,47,519.3,12.7,0,
2,07/08/12,00:59:10,7.7,267,29,15.6,-6.3,38,519.5,12.6,0,
2,07/08/12,01:14:10,6.4,264,33,14.7,-6.2,38,519.7,12.6,0,
2,07/08/12,01:29:10,6.4,267,32,12.9,-6.3,34,519.7,12.6,0,
2,07/08/12,01:44:10,6.8,262,29,14.4,-6.3,33,519.7,12.7,0,
2,07/08/12,01:59:10,6.7,271,30,13.8,-6.4,33,519.7,12.6,0,
2,07/08/12,02:14:10,7.2,268,31,14.8,-6.6,34,519.6,12.7,0,
2,07/08/12,02:29:10,6.6,269,34,16.0,-6.6,36,519.7,12.6,0,
2,07/08/12,02:44:10,6.1,266,39,15.0,-6.8,41,519.6,12.6,0,
2,07/08/12,02:59:10,7.1,262,26,14.6,-6.8,44,519.6,12.6,0,
2,07/08/12,03:14:10,8.0,264,25,15.3,-7.0,44,519.5,12.7,0,
2,07/08/12,03:29:10,7.4,261,26,14.7,-7.1,46,519.5,12.7,0,
2,07/08/12,03:44:10,7.0,260,28,15.1,-7.2,48,519.5,12.6,0,
2,07/08/12,03:59:10,7.5,262,25,14.4,-7.3,52,519.4,12.6,0,
2,07/08/12,04:14:10,6.5,268,34,14.2,-7.3,50,519.5,12.6,0,
2,07/08/12,04:29:10,7.5,267,22,13.7,-7.4,49,519.3,12.6,0,
2,07/08/12,04:44:10,7.7,265,24,13.0,-7.6,44,519.2,12.6,0,
2,07/08/12,04:59:10,7.8,267,21,12.8,-7.7,42,519.1,12.5,0,
2,07/08/12,05:14:10,7.9,263,18,12.8,-7.7,42,519.1,12.6,0,
2,07/08/12,05:29:10,8.1,260,18,12.5,-7.8,43,519.0,12.6,0,
2,07/08/12,05:44:10,8.0,261,19,12.4,-7.8,43,518.9,12.5,0,
2,07/08/12,05:59:10,8.0,262,19,13.4,-7.8,44,518.8,12.6,0,
2,07/08/12,06:14:10,8.0,261,18,13.3,-7.8,44,518.6,12.6,0,
2,07/08/12,06:29:10,7.0,265,23,14.6,-8.0,46,518.5,12.6,0,
2,07/08/12,06:44:10,7.9,265,26,14.1,-8.2,48,518.3,12.5,0,
2,07/08/12,06:59:10,9.8,269,17,15.5,-8.3,48,518.1,12.5,0,
2,07/08/12,07:14:10,9.1,267,23,14.9,-8.4,48,518.0,12.5,0,
2,07/08/12,07:29:10,9.8,267,18,16.1,-8.2,47,518.0,12.5,0,
2,07/08/12,07:44:10,9.8,266,19,16.1,-8.3,47,517.9,12.5,0,
2,07/08/12,07:59:10,8.8,266,23,16.1,-8.3,46,518.0,12.5,0,
2,07/08/12,08:14:10,9.2,269,25,17.2,-8.5,46,517.9,12.5,0,
2,07/08/12,08:29:10,9.9,263,23,16.8,-8.1,43,517.8,12.5,0,
2,07/08/12,08:44:10,9.2,270,25,16.6,-7.9,43,517.9,12.4,0,
2,07/08/12,08:59:10,9.2,269,24,16.5,-8.1,45,517.8,12.4,0,
2,07/08/12,09:14:10,8.6,271,27,16.9,-8.5,46,517.8,12.4,0,
2,07/08/12,09:29:10,9.6,270,25,17.5,-8.3,45,517.7,12.4,0,
2,07/08/12,09:44:10,10.2,269,20,16.5,-9.2,50,517.6,12.4,0,
2,07/08/12,09:59:10,9.7,271,21,16.5,-9.9,47,517.6,12.4,0,
2,07/08/12,10:14:10,10.2,268,17,16.3,-10.2,52,517.4,12.4,0,
2,07/08/12,10:29:10,10.5,270,20,19.2,-10.3,41,517.3,12.4,0,
2,07/08/12,10:44:10,10.5,267,20,16.7,-10.4,42,517.5,12.3,0,
2,07/08/12,10:59:10,9.9,267,21,16.7,-10.4,43,517.6,12.3,0,
2,07/08/12,11:14:10,10.1,267,20,17.7,-10.3,43,517.6,12.3,0,
2,07/08/12,11:29:10,11.1,266,16,17.6,-10.3,40,517.7,12.4,0,
2,07/08/12,11:44:10,10.9,268,20,18.2,-10.2,41,517.8,12.5,0,
2,07/08/12,11:59:10,10.6,268,18,17.8,-10.1,43,517.9,12.7,0,
2,07/08/12,12:14:10,11.4,268,19,18.4,-10.0,44,517.9,12.9,0,
2,07/08/12,12:29:10,10.9,268,20,17.5,-9.9,45,518.1,13.1,0,
2,07/08/12,12:44:10,11.0,271,22,21.5,-9.8,47,518.2,13.2,0,
2,07/08/12,12:59:10,10.6,267,21,19.0,-9.7,49,518.3,13.4,0,
2,07/08/12,13:14:10,9.9,269,25,17.5,-9.5,57,518.5,13.4,0,
2,07/08/12,13:29:10,8.0,271,36,16.5,-9.2,63,518.8,13.6,0,
2,07/08/12,13:44:10,6.7,266,37,14.9,-8.8,64,519.0,13.5,0,
2,07/08/12,13:59:10,6.3,266,38,15.1,-8.2,62,519.1,13.7,0,
2,07/08/12,14:14:10,6.7,268,37,16.0,-7.9,60,519.1,13.6,0,
2,07/08/12,14:29:10,5.1,263,49,16.6,-7.3,54,519.2,13.6,0,
2,07/08/12,14:44:10,4.0,264,59,14.7,-6.7,51,519.3,13.6,0,
2,07/08/12,14:59:10,4.3,257,54,15.1,-6.6,51,519.3,13.8,0,
2,07/08/12,15:14:10,1.8,233,78,13.2,-6.4,51,519.4,13.4,0,
2,07/08/12,15:29:10,0.9,157,87,9.3,-6.3,55,519.3,13.0,0,
2,07/08/12,15:44:10,2.0,223,72,13.0,-6.5,57,519.3,13.1,0,
2,07/08/12,15:59:10,1.4,168,77,10.4,-6.7,57,519.2,13.2,0,
2,07/08/12,16:14:10,1.7,140,65,8.5,-6.6,56,519.1,13.2,0,
2,07/08/12,16:29:10,2.3,119,52,8.2,-5.8,55,519.0,13.4,0,
2,07/08/12,16:44:10,0.8,159,90,10.5,-5.7,54,518.8,13.7,0,
2,07/08/12,16:59:10,1.8,139,71,10.2,-5.5,54,518.7,14.1,0,
2,07/08/12,17:14:10,0.9,184,89,16.0,-5.4,51,518.5,14.1,0,
2,07/08/12,17:29:10,0.6,127,92,14.1,-5.1,49,518.3,14.1,0,
2,07/08/12,17:44:10,2.7,227,78,13.4,-5.5,50,518.0,14.6,0,
2,07/08/12,17:59:10,1.3,130,82,19.9,-5.7,50,517.8,14.6,0,
2,07/08/12,18:14:10,3.9,248,63,20.3,-6.1,53,517.2,14.6,0,
2,07/08/12,18:29:10,5.3,258,64,21.1,-6.6,54,517.0,14.7,0,
2,07/08/12,18:44:10,7.8,266,53,27.2,-7.4,58,516.6,14.6,0,
2,07/08/12,18:59:10,8.2,269,47,25.1,-7.5,58,516.2,14.7,0,
2,07/08/12,19:14:10,10.4,271,44,26.8,-7.7,62,515.9,14.7,0,
2,07/08/12,19:29:10,9.6,270,46,26.5,-8.0,68,516.0,14.2,0,
2,07/08/12,19:44:10,10.0,269,45,27.3,-8.1,70,516.0,14.6,0,
2,07/08/12,19:59:10,9.8,272,38,25.2,-8.2,70,516.1,13.6,0,
2,07/08/12,20:14:10,11.4,270,39,25.2,-8.7,74,516.2,14.6,0,
2,07/08/12,20:29:10,11.8,269,32,25.9,-9.0,76,516.4,13.1,0,
2,07/08/12,20:44:10,12.2,274,30,23.5,-9.4,80,516.5,12.9,0,
2,07/08/12,20:59:10,11.7,271,27,22.7,-9.7,83,516.5,12.8,0,
2,07/08/12,21:14:10,11.9,271,24,22.3,-10.0,84,516.5,12.8,0,
2,07/08/12,21:29:10,11.2,268,23,20.4,-10.2,87,516.6,12.9,0,
2,07/08/12,21:44:10,11.5,270,24,21.3,-10.4,90,516.6,12.8,0,
2,07/08/12,21:59:10,12.2,268,23,20.8,-10.3,90,516.5,12.7,0,
2,07/08/12,22:14:10,11.6,271,25,23.6,-10.4,90,516.6,12.8,0,
2,07/08/12,22:29:10,12.0,270,21,20.9,-10.3,90,516.7,12.7,0,
2,07/08/12,22:44:10,10.9,272,26,22.1,-10.2,90,516.7,12.7,0,
2,07/08/12,22:59:10,9.8,273,31,20.5,-10.2,90,516.9,12.8,0,
2,07/08/12,23:14:10,9.5,269,35,22.5,-10.3,90,516.9,12.7,0,
2,07/08/12,23:29:11,10.0,271,30,21.2,-10.4,90,516.8,12.7,0,
2,07/08/12,23:44:13,8.7,268,38,22.5,-10.5,90,516.9,12.7,80,
2,07/08/12,23:59:10,7.2,273,45,19.5,-10.5,90,517.1,12.7,0,
2,07/08/13,00:14:10,9.2,271,35,20.6,-10.4,90,517.0,12.6,0,
# closing this file, next is: WS070813.ser
# this file opened 2007 08 13 (y m d) 00:17:03
2,07/08/13,00:29:10,10.2,266,29,21.1,-10.4,90,516.9,12.7,0,
2,07/08/13,00:44:10,9.0,264,37,19.5,-10.2,91,517.1,12.6,0,
2,07/08/13,00:59:10,9.9,265,27,20.3,-9.8,91,517.2,12.7,0,
2,07/08/13,01:14:10,9.5,264,28,19.0,-9.4,91,517.3,12.6,0,
2,07/08/13,01:29:10,8.8,266,31,18.5,-9.4,91,517.5,12.7,0,
2,07/08/13,01:44:10,6.8,260,35,17.4,-9.3,91,517.7,12.6,0,
2,07/08/13,01:59:10,7.9,256,32,19.8,-9.0,91,517.7,12.6,0,
2,07/08/13,02:14:10,7.4,260,35,15.8,-8.9,91,517.7,12.6,0,
2,07/08/13,02:29:10,7.8,264,29,14.8,-9.0,91,517.7,12.6,0,
2,07/08/13,02:44:10,6.5,261,42,15.3,-9.1,91,517.8,12.6,0,
2,07/08/13,02:59:10,8.1,260,30,16.3,-9.1,91,517.7,12.6,0,
2,07/08/13,03:14:10,7.2,256,38,19.5,-8.8,92,517.7,12.6,0,
2,07/08/13,03:29:10,5.9,259,46,16.9,-8.6,92,517.9,12.6,0,
2,07/08/13,03:44:10,5.8,263,47,15.6,-8.7,92,518.0,12.6,0,
2,07/08/13,03:59:10,4.9,259,52,14.5,-8.7,92,518.0,12.5,0,
2,07/08/13,04:14:10,5.8,252,45,16.7,-8.6,92,517.9,12.5,0,
2,07/08/13,04:29:10,5.3,252,47,16.6,-8.5,92,517.9,12.5,0,
2,07/08/13,04:44:10,6.7,254,37,15.0,-8.4,92,517.8,12.5,0,
2,07/08/13,04:59:10,7.0,257,34,15.8,-8.4,92,517.8,12.5,0,
2,07/08/13,05:14:10,6.5,255,29,15.3,-8.2,92,517.8,12.5,0,
2,07/08/13,05:29:10,5.5,251,37,13.9,-8.2,92,517.7,12.6,0,
2,07/08/13,05:44:10,6.5,261,30,14.9,-8.2,92,517.6,12.5,0,
2,07/08/13,05:59:10,6.2,255,34,13.9,-8.2,92,517.4,12.5,0,
2,07/08/13,06:14:10,6.0,260,37,12.4,-8.1,92,517.3,12.5,0,
2,07/08/13,06:29:10,6.6,255,29,14.3,-8.2,92,517.1,12.5,0,
2,07/08/13,06:44:10,5.5,256,40,13.8,-8.2,92,517.1,12.4,0,
2,07/08/13,06:59:10,5.9,255,34,12.9,-8.3,92,516.9,12.5,0,
2,07/08/13,07:14:10,5.3,259,38,12.6,-8.3,92,517.0,12.4,0,
2,07/08/13,07:29:10,5.7,253,37,13.0,-8.4,92,516.7,12.5,0,
2,07/08/13,07:44:10,6.8,260,31,15.4,-8.4,92,516.5,12.5,0,
2,07/08/13,07:59:10,5.4,250,36,13.1,-8.5,92,516.6,12.5,0,
2,07/08/13,08:14:10,5.2,258,42,12.8,-8.7,92,516.6,12.4,0,
2,07/08/13,08:29:10,5.1,261,43,13.5,-8.9,91,516.5,12.3,0,
2,07/08/13,08:44:10,4.4,259,45,12.3,-9.1,91,516.6,12.4,0,
2,07/08/13,08:59:10,4.4,263,48,11.8,-9.3,91,516.6,12.4,0,
2,07/08/13,09:14:10,5.0,257,40,12.7,-9.3,91,516.5,12.4,0,
2,07/08/13,09:29:10,5.2,263,39,12.6,-9.3,91,516.5,12.3,0,
2,07/08/13,09:44:10,5.2,256,41,12.0,-9.3,91,516.5,12.4,0,
2,07/08/13,09:59:10,5.3,250,32,11.3,-9.2,91,516.5,12.3,0,
2,07/08/13,10:14:10,5.5,255,35,14.4,-9.2,91,516.5,12.4,0,
2,07/08/13,10:29:10,5.3,259,35,12.1,-9.2,91,516.7,12.3,0,
2,07/08/13,10:44:10,5.7,256,31,11.6,-9.3,91,516.7,12.3,0,
2,07/08/13,10:59:10,5.6,256,31,11.8,-9.3,91,516.7,12.3,0,
2,07/08/13,11:14:10,5.4,257,34,11.6,-9.5,91,516.8,12.3,0,
2,07/08/13,11:29:10,4.9,262,38,11.6,-9.4,91,516.9,12.3,0,
2,07/08/13,11:44:10,4.1,251,40,10.8,-9.3,91,517.0,12.4,0,
2,07/08/13,11:59:10,4.2,265,32,11.1,-9.2,91,517.1,12.3,0,
2,07/08/13,12:14:10,4.7,261,34,11.7,-9.2,91,517.1,12.3,0,
2,07/08/13,12:29:10,5.4,262,29,10.8,-9.1,91,517.0,12.6,0,
2,07/08/13,12:44:10,3.5,263,43,11.3,-8.7,91,517.2,12.7,0,
2,07/08/13,12:59:10,4.9,265,34,11.3,-8.6,91,517.2,12.8,0,
2,07/08/13,13:14:10,5.1,257,35,12.2,-8.5,91,517.2,13.0,0,
2,07/08/13,13:29:10,4.4,258,39,11.4,-8.4,91,517.3,13.2,0,
2,07/08/13,13:44:10,5.2,265,36,13.4,-8.5,91,517.3,13.3,0,
2,07/08/13,13:59:10,5.3,252,32,12.8,-8.5,91,517.4,13.4,0,
2,07/08/13,14:14:10,4.6,279,39,12.3,-8.2,91,517.5,13.6,0,
2,07/08/13,14:29:10,5.3,269,36,16.5,-8.3,91,517.6,13.5,0,
2,07/08/13,14:44:10,4.6,255,46,13.2,-8.5,90,517.7,13.4,0,
2,07/08/13,14:59:10,5.6,262,31,11.6,-8.4,90,517.6,13.7,0,
2,07/08/13,15:14:10,5.5,261,36,11.9,-8.1,90,517.6,13.9,0,
2,07/08/13,15:29:10,5.1,257,40,13.3,-8.3,90,517.6,14.0,0,
2,07/08/13,15:44:10,4.0,257,47,14.8,-8.2,90,517.6,14.1,0,
2,07/08/13,15:59:10,4.5,246,47,12.3,-8.1,90,517.4,14.7,0,
2,07/08/13,16:14:10,3.8,247,49,14.0,-8.0,89,517.5,14.3,0,
2,07/08/13,16:29:10,5.0,260,40,12.9,-7.9,89,517.4,14.6,0,
2,07/08/13,16:44:10,3.4,246,57,11.9,-7.3,90,517.3,14.7,0,
2,07/08/13,16:59:10,4.8,254,43,14.2,-7.2,90,517.3,14.6,0,
2,07/08/13,17:14:10,5.3,263,40,13.3,-7.1,90,517.2,14.7,0,
2,07/08/13,17:29:10,4.8,257,49,13.9,-7.1,89,517.1,14.6,0,
2,07/08/13,17:44:10,4.6,255,48,13.3,-6.6,88,516.9,14.3,0,
2,07/08/13,17:59:10,5.7,260,45,15.4,-6.6,86,516.9,14.6,0,
2,07/08/13,18:14:10,6.2,259,40,13.4,-6.5,84,516.7,14.4,0,
2,07/08/13,18:29:10,5.8,263,38,12.5,-6.7,84,516.7,14.6,0,
2,07/08/13,18:44:10,5.7,262,38,14.9,-7.0,83,516.6,14.6,0,
2,07/08/13,18:59:10,5.5,258,36,13.8,-7.2,84,516.6,13.3,0,
2,07/08/13,19:14:10,5.2,265,39,13.9,-7.5,86,516.6,13.1,0,
2,07/08/13,19:29:10,4.4,255,41,18.6,-7.7,87,516.6,13.0,0,
2,07/08/13,19:44:10,4.1,265,41,11.4,-8.0,89,516.6,13.0,0,
2,07/08/13,19:59:10,4.8,264,32,13.1,-8.2,89,516.6,12.9,0,
2,07/08/13,20:14:10,2.6,270,64,13.7,-8.2,88,516.6,12.9,0,
2,07/08/13,20:29:10,5.0,263,35,12.9,-8.5,88,516.6,12.9,0,
2,07/08/13,20:44:10,5.4,269,30,12.2,-8.7,89,516.6,12.9,0,
2,07/08/13,20:59:10,5.5,268,27,13.2,-8.8,89,516.6,12.9,0,
2,07/08/13,21:14:10,5.5,262,29,12.3,-9.0,89,516.6,12.8,0,
2,07/08/13,21:29:10,5.2,265,31,11.1,-9.1,89,516.6,12.7,0,
2,07/08/13,21:44:10,4.8,265,44,12.3,-9.1,88,516.6,12.7,0,
2,07/08/13,21:59:10,5.1,268,44,12.9,-9.3,88,516.6,12.7,0,
2,07/08/13,22:14:10,6.3,268,31,13.7,-9.4,87,516.5,12.8,0,
2,07/08/13,22:29:10,6.1,262,29,11.7,-9.7,90,516.5,12.7,0,
2,07/08/13,22:44:10,6.5,262,28,13.6,-9.9,92,516.3,12.7,0,
2,07/08/13,22:59:10,7.5,262,24,13.0,-9.9,91,516.3,12.7,0,
2,07/08/13,23:14:10,7.2,258,26,13.8,-9.7,90,516.4,12.7,0,
2,07/08/13,23:29:10,7.3,261,26,13.7,-9.4,88,516.3,12.6,0,
2,07/08/13,23:44:10,7.5,256,24,14.2,-9.3,87,516.2,12.7,0,
2,07/08/13,23:59:10,7.0,262,26,14.2,-9.3,87,516.3,12.6,0,
2,07/08/14,00:14:10,6.9,266,27,14.2,-9.5,89,516.4,12.6,0,
# closing this file, next is: WS070814.ser
# this file opened 2007 08 14 (y m d) 00:17:11
2,07/08/14,00:29:11,6.9,262,30,13.2,-9.5,90,516.3,12.6,0,
2,07/08/14,00:44:13,7.7,272,29,15.9,-9.3,87,516.3,12.6,80,
2,07/08/14,00:59:10,7.8,273,28,16.3,-9.2,85,516.3,12.6,0,
2,07/08/14,01:14:10,7.6,267,30,16.6,-9.2,86,516.3,12.6,0,
2,07/08/14,01:29:10,7.3,262,30,17.5,-9.4,87,516.4,12.6,0,
2,07/08/14,01:44:10,8.0,253,27,15.1,-9.5,88,516.3,12.6,0,
2,07/08/14,01:59:10,7.9,257,29,15.6,-9.5,88,516.2,12.7,0,
2,07/08/14,02:14:10,7.2,258,34,15.8,-9.6,88,516.2,12.6,0,
2,07/08/14,02:29:10,8.0,258,33,16.6,-9.7,89,516.2,12.6,0,
2,07/08/14,02:44:10,8.2,257,30,15.9,-9.8,90,516.2,12.6,0,
2,07/08/14,02:59:10,7.9,261,29,15.8,-9.9,91,516.1,12.6,0,
2,07/08/14,03:14:10,8.6,261,23,15.3,-10.1,92,516.1,12.5,0,
2,07/08/14,03:29:10,7.7,258,31,15.5,-10.1,92,516.0,12.5,0,
2,07/08/14,03:44:10,8.6,258,30,17.4,-10.2,92,516.0,12.5,0,
2,07/08/14,03:59:10,7.7,259,33,15.5,-10.2,91,515.9,12.5,0,
2,07/08/14,04:14:10,8.1,262,30,17.3,-10.3,90,515.8,12.5,0,
2,07/08/14,04:29:10,8.6,259,28,17.5,-10.3,89,515.7,12.5,0,
2,07/08/14,04:44:10,7.6,261,32,16.8,-10.4,88,515.7,12.6,0,
