2,12/01/10,20:44:10,12.6,286,17,19.6,-3.9,56,516.5,13.5,0,
2,12/01/10,20:59:10,14.3,290,11,21.2,-4.0,53,516.3,13.4,0,
2,12/01/10,21:14:10,13.2,289,17,23.8,-4.0,58,516.2,13.5,0,
2,12/01/10,21:29:10,15.7,293,12,22.8,-4.2,63,516.0,13.4,0,
2,12/01/10,21:44:10,16.0,289,14,24.0,-4.5,66,515.9,13.0,0,
2,12/01/10,21:59:10,16.6,292,12,22.2,-4.7,68,515.8,12.8,0,
2,12/01/10,22:14:10,14.4,289,16,22.0,-4.9,68,515.9,12.9,0,
2,12/01/10,22:29:10,11.8,293,25,22.6,-5.1,69,515.9,12.8,0,
2,12/01/10,22:44:10,9.5,289,40,21.2,-5.4,71,515.9,12.8,0,
2,12/01/10,22:59:10,15.7,291,15,24.2,-6.0,74,515.6,12.7,0,
2,12/01/10,23:14:10,14.3,288,18,23.1,-6.5,77,515.7,12.8,0,
2,12/01/10,23:29:10,14.0,288,18,22.0,-6.9,79,516.0,12.7,0,
2,12/01/10,23:44:10,12.9,283,17,19.7,-7.2,81,516.2,12.7,0,
2,12/01/10,23:59:10,13.7,284,17,20.0,-7.6,88,516.1,12.7,0,
2,12/01/11,00:14:10,13.9,284,15,20.2,-8.0,93,516.1,12.7,0,
# closing this file, next is: WS120111.ser
# this file opened 2012 01 11 (y m d) 00:18:17
2,12/01/11,00:29:10,13.6,283,14,20.2,-8.0,95,516.2,12.8,0,
2,12/01/11,00:44:10,11.7,285,15,17.3,-7.9,95,516.4,12.7,0,
2,12/01/11,00:59:10,10.8,285,14,17.1,-8.0,95,516.6,12.7,0,
2,12/01/11,01:14:10,8.0,280,19,13.4,-8.2,94,516.8,12.7,0,
2,12/01/11,01:29:10,6.8,280,19,11.8,-8.3,94,517.0,12.7,0,
2,12/01/11,01:44:10,5.6,278,22,10.5,-8.6,94,517.2,12.7,0,
2,12/01/11,01:59:10,4.5,268,28,8.6,-8.6,94,517.2,12.7,0,
2,12/01/11,02:14:10,4.4,265,28,8.4,-8.6,94,517.4,12.6,0,
2,12/01/11,02:29:10,5.8,262,18,8.8,-8.5,94,517.5,12.6,0,
2,12/01/11,02:44:10,6.0,264,16,8.3,-8.5,94,517.3,12.7,0,
2,12/01/11,02:59:10,4.9,266,24,8.5,-8.5,94,517.4,12.7,0,
2,12/01/11,03:14:10,4.4,267,29,9.0,-8.6,94,517.3,12.6,0,
2,12/01/11,03:29:10,5.1,268,22,9.6,-8.7,93,517.2,12.6,0,
2,12/01/11,03:44:10,5.9,264,17,8.7,-8.6,92,517.2,12.6,0,
2,12/01/11,03:59:10,5.6,267,16,8.8,-8.7,90,517.2,12.6,0,
2,12/01/11,04:14:10,5.4,268,14,7.8,-8.4,88,517.1,12.6,0,
2,12/01/11,04:29:10,5.5,263,9,7.8,-8.1,84,516.9,12.6,0,
2,12/01/11,04:44:10,5.7,264,10,7.3,-7.6,78,516.9,12.6,0,
2,12/01/11,04:59:10,5.4,261,12,7.6,-7.5,76,516.8,12.5,0,
2,12/01/11,05:14:10,6.1,263,12,8.9,-7.4,75,516.7,12.5,0,
2,12/01/11,05:29:10,6.4,262,12,8.6,-7.5,74,516.6,12.5,0,
2,12/01/11,05:44:10,6.3,256,12,9.1,-7.5,73,516.4,12.5,0,
2,12/01/11,05:59:10,6.6,249,14,10.4,-7.7,74,516.4,12.5,0,
2,12/01/11,06:14:10,6.7,250,13,9.9,-7.9,77,516.3,12.5,0,
2,12/01/11,06:29:10,7.1,250,11,9.6,-8.0,78,516.2,12.5,0,
2,12/01/11,06:44:10,7.3,249,11,9.6,-8.2,78,516.1,12.6,0,
2,12/01/11,06:59:10,7.9,245,8,10.7,-8.4,77,515.9,12.6,0,
2,12/01/11,07:14:10,7.8,246,8,9.8,-8.5,77,515.9,12.5,0,
2,12/01/11,07:29:10,8.0,247,8,10.1,-8.5,77,515.9,12.6,0,
2,12/01/11,07:44:10,7.8,250,9,10.0,-8.4,75,515.6,12.5,0,
2,12/01/11,07:59:10,7.2,257,8,9.1,-8.5,75,515.6,12.5,0,
2,12/01/11,08:14:10,6.9,258,7,8.3,-8.4,74,515.6,12.5,0,
2,12/01/11,08:29:10,6.7,258,6,8.2,-8.5,73,515.6,12.5,0,
2,12/01/11,08:44:11,6.7,256,7,8.6,-8.5,72,515.5,12.4,0,
2,12/01/11,08:59:13,7.1,250,7,8.6,-8.6,70,515.5,12.4,80,
2,12/01/11,09:14:10,6.9,250,6,8.7,-8.7,71,515.6,12.4,0,
2,12/01/11,09:29:10,6.2,255,6,7.6,-8.8,73,515.6,12.4,0,
2,12/01/11,09:44:10,6.4,257,6,7.9,-8.9,75,515.6,12.5,0,
2,12/01/11,09:59:10,5.9,256,6,7.0,-9.0,75,515.6,12.4,0,
2,12/01/11,10:14:10,5.6,259,6,7.0,-8.6,74,515.7,12.4,0,
2,12/01/11,10:29:10,5.5,251,7,7.2,-8.3,74,515.9,12.4,0,
2,12/01/11,10:44:10,6.1,242,6,7.5,-8.1,70,515.9,12.5,0,
2,12/01/11,10:59:10,6.0,234,7,7.1,-7.5,61,515.9,12.5,0,
2,12/01/11,11:14:10,5.6,234,5,6.8,-6.8,49,516.2,12.6,0,
2,12/01/11,11:29:10,5.1,231,4,5.9,-5.2,23,516.3,12.6,0,
2,12/01/11,11:44:10,3.9,222,13,5.3,-4.2,21,516.3,12.8,0,
2,12/01/11,11:59:10,3.1,189,24,6.1,-4.3,35,516.5,13.1,0,
2,12/01/11,12:14:10,1.9,178,32,4.9,-3.6,39,516.6,13.3,0,
2,12/01/11,12:29:10,0.8,155,33,2.4,-2.3,44,516.8,13.6,0,
2,12/01/11,12:44:10,1.0,202,46,3.0,-1.6,43,516.7,13.9,0,
2,12/01/11,12:59:10,1.2,154,44,3.2,-1.8,46,516.8,14.0,0,
2,12/01/11,13:14:10,1.7,163,37,4.4,-2.1,48,517.0,14.2,0,
2,12/01/11,13:29:10,1.0,148,53,3.6,-1.0,44,517.0,14.3,0,
2,12/01/11,13:44:10,1.8,147,38,3.8,-1.2,44,517.0,14.4,0,
2,12/01/11,13:59:10,1.5,270,69,4.0,-1.9,49,517.1,14.3,0,
2,12/01/11,14:14:10,1.6,354,39,4.3,-1.3,43,517.2,14.3,0,
2,12/01/11,14:29:10,2.9,325,33,5.5,-1.4,43,517.2,14.4,0,
2,12/01/11,14:44:10,3.1,295,22,6.9,-2.8,60,517.2,14.4,0,
2,12/01/11,14:59:10,4.0,280,23,7.6,-3.7,70,517.2,14.4,0,
2,12/01/11,15:14:10,4.2,276,23,8.3,-3.8,70,517.2,14.5,0,
2,12/01/11,15:29:10,4.6,267,19,7.6,-3.8,68,517.2,14.4,0,
2,12/01/11,15:44:10,5.3,279,20,9.5,-3.9,69,517.2,14.4,0,
2,12/01/11,15:59:10,6.3,283,18,10.2,-4.1,68,517.1,14.3,0,
2,12/01/11,16:14:10,6.1,281,21,11.5,-4.1,69,517.1,14.5,0,
2,12/01/11,16:29:10,6.6,293,20,11.6,-4.1,69,517.1,14.4,0,
2,12/01/11,16:44:10,6.6,289,18,11.4,-3.9,68,517.2,14.5,0,
2,12/01/11,16:59:10,6.3,296,22,10.2,-3.6,64,517.1,14.5,0,
2,12/01/11,17:14:10,6.8,294,17,11.4,-3.4,60,517.1,14.5,0,
2,12/01/11,17:29:10,7.3,294,15,12.3,-3.4,62,517.0,14.5,0,
2,12/01/11,17:44:10,8.1,292,19,12.9,-3.6,60,516.9,14.5,0,
2,12/01/11,17:59:10,8.7,293,15,14.2,-3.6,59,516.9,14.5,0,
2,12/01/11,18:14:10,9.4,297,14,14.1,-3.7,60,516.9,14.5,0,
2,12/01/11,18:29:10,7.9,273,21,13.7,-3.8,60,516.9,14.4,0,
2,12/01/11,18:44:10,8.7,289,18,14.8,-3.7,58,516.9,14.5,0,
2,12/01/11,18:59:10,9.5,293,16,15.9,-3.6,57,516.8,14.5,0,
2,12/01/11,19:14:10,9.8,294,16,14.2,-3.6,55,516.8,14.5,0,
2,12/01/11,19:29:10,9.6,296,20,14.4,-3.6,55,516.9,14.5,0,
2,12/01/11,19:44:10,9.0,300,20,15.1,-3.6,53,516.8,14.4,0,
2,12/01/11,19:59:10,9.7,290,20,17.6,-3.6,52,516.7,14.2,0,
2,12/01/11,20:14:10,10.7,292,16,17.9,-3.8,53,516.6,13.6,0,
2,12/01/11,20:29:10,10.8,297,16,17.1,-3.7,51,516.4,13.6,0,
2,12/01/11,20:44:10,9.4,298,23,17.7,-3.6,51,516.4,13.6,0,
2,12/01/11,20:59:10,11.1,296,15,18.4,-3.8,51,516.2,13.4,0,
2,12/01/11,21:14:10,11.0,292,20,17.3,-3.9,52,516.1,13.4,0,
2,12/01/11,21:29:10,11.1,291,23,22.0,-4.0,51,516.0,13.4,0,
2,12/01/11,21:44:10,10.9,296,22,19.3,-4.2,53,515.9,13.1,0,
2,12/01/11,21:59:10,9.8,286,23,17.5,-4.4,55,516.1,13.0,0,
2,12/01/11,22:14:10,10.7,290,20,19.7,-4.4,59,516.1,12.8,0,
2,12/01/11,22:29:10,9.2,283,27,17.1,-5.0,67,516.2,12.8,0,
2,12/01/11,22:44:10,10.6,286,20,17.2,-6.0,87,516.2,12.8,0,
2,12/01/11,22:59:10,9.8,279,21,16.8,-6.4,96,516.3,12.8,0,
2,12/01/11,23:14:10,8.7,271,20,14.3,-6.2,96,516.5,12.8,0,
2,12/01/11,23:29:10,8.2,262,17,13.1,-6.4,96,516.6,12.8,0,
2,12/01/11,23:44:10,7.9,261,17,14.6,-6.3,96,516.8,12.7,0,
2,12/01/11,23:59:10,7.3,263,22,12.1,-6.1,96,516.9,12.7,0,
2,12/01/12,00:14:10,7.6,263,17,12.7,-6.3,96,517.0,12.8,0,
# closing this file, next is: WS120112.ser
# this file opened 2012 01 12 (y m d) 00:18:18
2,12/01/12,00:29:10,7.1,272,18,11.3,-6.5,96,517.2,12.7,0,
2,12/01/12,00:44:10,6.8,278,19,10.2,-6.5,96,517.2,12.7,0,
2,12/01/12,00:59:10,7.0,279,15,9.8,-6.8,95,517.2,12.7,0,
2,12/01/12,01:14:10,6.4,277,13,10.3,-6.8,95,517.3,12.7,0,
2,12/01/12,01:29:10,5.5,278,14,8.0,-6.9,95,517.4,12.7,0,
2,12/01/12,01:44:10,5.9,289,8,7.8,-7.1,95,517.4,12.7,0,
2,12/01/12,01:59:10,5.7,308,9,7.8,-7.4,95,517.2,12.7,0,
2,12/01/12,02:14:10,5.7,313,12,9.2,-8.4,94,517.3,12.6,0,
2,12/01/12,02:29:10,3.3,342,21,6.8,-9.3,93,517.4,12.7,0,
2,12/01/12,02:44:10,5.1,342,16,8.0,-8.5,90,517.5,12.6,0,
2,12/01/12,02:59:10,5.9,340,11,8.4,-7.9,86,517.5,12.6,0,
2,12/01/12,03:14:10,5.9,327,12,9.1,-7.6,85,517.3,12.6,0,
2,12/01/12,03:29:10,5.6,311,7,7.3,-7.8,86,517.2,12.7,0,
2,12/01/12,03:44:10,5.6,304,9,7.4,-8.0,86,517.3,12.6,0,
2,12/01/12,03:59:10,7.7,298,6,9.3,-8.1,87,517.0,12.6,0,
2,12/01/12,04:14:10,6.9,296,7,8.8,-8.1,86,517.0,12.6,0,
2,12/01/12,04:29:10,6.9,294,5,8.0,-8.1,86,516.9,12.6,0,
2,12/01/12,04:44:10,6.9,304,5,7.9,-8.2,82,516.9,12.6,0,
2,12/01/12,04:59:10,6.4,311,4,7.7,-8.2,78,516.7,12.6,0,
2,12/01/12,05:14:10,6.5,307,4,7.2,-8.2,76,516.7,12.6,0,
2,12/01/12,05:29:10,6.9,311,7,9.1,-8.0,67,516.6,12.6,0,
2,12/01/12,05:44:10,7.0,321,7,8.4,-7.3,45,516.5,12.6,0,
2,12/01/12,05:59:10,7.4,327,7,9.6,-6.7,31,516.5,12.6,0,
2,12/01/12,06:14:10,6.6,328,8,8.6,-6.5,28,516.5,12.6,0,
2,12/01/12,06:29:10,5.3,339,13,7.9,-6.1,19,516.5,12.6,0,
2,12/01/12,06:44:10,6.3,353,9,7.6,-6.1,20,516.5,12.6,0,
2,12/01/12,06:59:10,5.6,354,10,7.2,-6.0,19,516.5,12.5,0,
2,12/01/12,07:14:10,5.7,354,10,7.0,-5.8,15,516.5,12.5,0,
2,12/01/12,07:29:10,5.5,349,7,6.4,-5.3,10,516.5,12.5,0,
2,12/01/12,07:44:10,5.2,350,8,6.5,-5.0,8,516.5,12.5,0,
2,12/01/12,07:59:10,4.7,358,7,5.7,-5.2,9,516.5,12.5,0,
2,12/01/12,08:14:10,4.6,353,6,5.2,-5.2,7,516.5,12.5,0,
2,12/01/12,08:29:10,4.7,3,6,5.8,-5.0,9,516.5,12.5,0,
2,12/01/12,08:44:10,4.6,3,4,6.0,-5.1,9,516.5,12.4,0,
2,12/01/12,08:59:10,4.1,3,6,4.8,-5.5,11,516.5,12.4,0,
2,12/01/12,09:14:10,4.0,9,4,4.7,-6.1,17,516.5,12.4,0,
2,12/01/12,09:29:10,2.9,0,12,4.0,-6.7,21,516.5,12.4,0,
2,12/01/12,09:44:10,2.4,0,14,3.9,-6.9,24,516.7,12.4,0,
2,12/01/12,09:59:10,1.8,348,19,2.8,-7.3,27,516.7,12.4,0,
2,12/01/12,10:14:10,2.2,356,17,3.1,-7.1,32,516.7,12.4,0,
2,12/01/12,10:29:10,1.8,342,17,2.7,-6.1,34,516.7,12.5,0,
2,12/01/12,10:44:10,1.9,348,22,3.2,-5.8,40,516.8,12.5,0,
2,12/01/12,10:59:10,3.1,28,10,4.3,-5.1,37,516.9,12.5,0,
2,12/01/12,11:14:10,3.0,29,8,4.1,-4.4,31,517.0,12.6,0,
2,12/01/12,11:29:10,3.2,40,11,4.9,-3.7,29,517.1,12.8,0,
2,12/01/12,11:44:10,3.5,43,9,4.3,-3.6,30,517.2,13.1,0,
2,12/01/12,11:59:10,3.7,39,11,5.0,-3.4,27,517.3,13.3,0,
2,12/01/12,12:14:10,3.9,38,14,5.6,-3.3,30,517.4,13.6,0,
2,12/01/12,12:29:10,3.4,42,11,5.4,-2.9,33,517.5,13.7,0,
2,12/01/12,12:44:10,3.1,43,19,5.5,-2.5,34,517.6,13.9,0,
2,12/01/12,12:59:10,2.9,63,16,5.1,-2.3,39,517.6,14.0,0,
2,12/01/12,13:14:10,3.0,67,20,5.6,-1.9,41,517.6,14.4,0,
2,12/01/12,13:29:10,3.2,48,21,7.2,-1.2,39,517.6,14.3,0,
2,12/01/12,13:44:10,4.1,31,17,7.0,-1.7,35,517.6,14.4,0,
2,12/01/12,13:59:10,3.0,36,34,7.8,-1.1,34,517.7,14.3,0,
2,12/01/12,14:14:10,3.1,33,33,7.3,-0.5,31,517.9,14.3,0,
2,12/01/12,14:29:10,2.1,337,26,4.2,-0.6,24,518.0,14.3,0,
2,12/01/12,14:44:10,2.9,322,19,5.8,-0.8,23,518.1,14.3,0,
2,12/01/12,14:59:10,2.7,357,21,6.4,-0.4,24,518.1,14.3,0,
2,12/01/12,15:14:10,1.6,316,68,7.1,1.1,22,518.1,14.3,0,
2,12/01/12,15:29:10,1.0,249,67,5.6,0.7,21,518.2,14.4,0,
2,12/01/12,15:44:10,2.0,320,47,7.5,1.0,34,518.2,14.4,0,
2,12/01/12,15:59:10,3.8,326,35,9.6,-0.5,32,518.2,14.4,0,
2,12/01/12,16:14:10,4.0,320,35,9.6,-0.8,34,518.2,14.5,0,
2,12/01/12,16:29:10,4.7,315,23,9.3,-1.4,40,518.1,14.4,0,
2,12/01/12,16:44:10,4.3,295,31,8.7,-1.5,43,518.1,14.4,0,
2,12/01/12,16:59:10,4.6,304,33,11.6,-1.4,43,518.1,14.5,0,
2,12/01/12,17:14:10,6.5,297,30,10.8,-2.1,34,518.1,14.5,0,
2,12/01/12,17:29:10,7.6,305,20,13.4,-2.2,39,518.0,14.4,0,
2,12/01/12,17:44:10,8.5,303,15,13.0,-2.7,46,517.9,14.5,0,
2,12/01/12,17:59:10,7.7,303,20,14.0,-2.5,38,517.9,14.4,0,
2,12/01/12,18:14:10,9.9,303,14,14.9,-2.7,44,517.7,14.4,0,
2,12/01/12,18:29:10,9.5,293,18,16.3,-2.9,43,517.7,14.4,0,
2,12/01/12,18:44:10,8.5,290,26,15.2,-2.8,39,517.8,14.5,0,
2,12/01/12,18:59:10,9.9,302,18,15.2,-2.5,29,517.7,14.5,0,
2,12/01/12,19:14:10,9.6,304,18,15.9,-2.7,33,517.8,14.5,0,
2,12/01/12,19:29:10,9.3,296,17,15.2,-2.7,33,517.9,14.5,0,
2,12/01/12,19:44:10,6.8,302,30,15.2,-2.4,35,517.9,14.4,0,
2,12/01/12,19:59:10,4.2,295,48,14.6,-1.8,38,518.0,14.4,0,
2,12/01/12,20:14:11,3.5,281,56,12.1,-1.8,40,518.1,14.3,0,
2,12/01/12,20:29:10,2.0,325,88,12.2,-1.2,36,518.1,14.3,0,
2,12/01/12,20:44:10,3.2,296,67,12.7,-1.6,37,518.0,14.2,0,
2,12/01/12,20:59:10,0.7,331,89,11.7,-1.2,39,518.0,13.5,0,
2,12/01/12,21:14:10,0.9,338,93,11.4,-1.5,42,517.9,14.2,0,
2,12/01/12,21:29:10,0.5,108,97,12.2,-1.5,41,517.8,14.2,0,
2,12/01/12,21:44:10,0.8,97,89,9.6,-2.0,46,517.8,13.5,0,
2,12/01/12,21:59:10,1.2,319,90,11.3,-2.5,55,517.7,13.2,0,
2,12/01/12,22:14:10,1.2,262,87,11.1,-3.6,67,517.7,12.9,0,
2,12/01/12,22:29:10,1.6,238,81,12.6,-4.3,71,517.7,12.9,0,
2,12/01/12,22:44:10,1.5,266,82,11.4,-4.9,75,517.8,12.8,0,
2,12/01/12,22:59:10,2.8,282,68,12.5,-5.6,85,517.9,12.8,0,
2,12/01/12,23:14:10,6.6,286,35,16.8,-6.5,95,517.7,12.8,0,
2,12/01/12,23:29:10,8.2,281,23,14.8,-6.6,96,517.6,12.7,0,
2,12/01/12,23:44:10,8.8,266,22,16.2,-6.8,95,517.7,12.7,0,
2,12/01/12,23:59:10,11.6,286,14,16.2,-7.2,95,517.6,12.7,0,
2,12/01/13,00:14:10,10.3,286,11,14.1,-7.4,95,517.8,12.7,0,
# closing this file, next is: WS120113.ser
# this file opened 2012 01 13 (y m d) 00:18:19
2,12/01/13,00:29:10,9.4,288,9,13.4,-7.5,95,518.0,12.7,0,
2,12/01/13,00:44:10,8.9,285,8,11.4,-7.6,95,518.0,12.7,0,
2,12/01/13,00:59:10,7.1,281,12,10.0,-7.7,95,518.3,12.7,0,
2,12/01/13,01:14:10,6.6,291,11,8.0,-7.8,95,518.3,12.7,0,
2,12/01/13,01:29:10,8.2,323,8,11.0,-7.7,92,518.3,12.7,0,
2,12/01/13,01:44:10,8.5,326,10,11.5,-6.7,74,518.3,12.7,0,
2,12/01/13,01:59:10,5.2,295,17,7.6,-6.5,67,518.6,12.7,0,
2,12/01/13,02:14:10,4.0,292,15,6.3,-6.3,65,518.9,12.7,0,
2,12/01/13,02:29:10,5.3,291,10,7.3,-6.2,56,518.9,12.6,0,
2,12/01/13,02:44:10,5.9,292,8,7.5,-6.1,48,518.9,12.6,0,
2,12/01/13,02:59:10,7.6,302,5,9.0,-6.2,48,518.6,12.6,0,
2,12/01/13,03:14:10,8.1,304,5,9.2,-6.2,48,518.6,12.7,0,
2,12/01/13,03:29:10,7.9,305,6,9.3,-6.3,47,518.5,12.7,0,
2,12/01/13,03:44:10,7.3,294,5,8.5,-6.5,48,518.3,12.6,0,
2,12/01/13,03:59:10,7.8,295,5,8.8,-6.6,49,518.3,12.6,0,
2,12/01/13,04:14:10,8.1,296,5,9.3,-6.7,45,518.2,12.6,0,
2,12/01/13,04:29:10,7.9,295,5,8.9,-6.7,43,518.1,12.6,0,
2,12/01/13,04:44:10,6.8,293,5,7.9,-6.8,43,518.1,12.6,0,
2,12/01/13,04:59:10,6.9,297,4,7.9,-6.9,44,518.1,12.6,0,
2,12/01/13,05:14:10,6.9,289,4,7.8,-7.0,47,517.9,12.6,0,
2,12/01/13,05:29:10,5.7,291,5,6.6,-7.1,47,517.9,12.6,0,
2,12/01/13,05:44:10,5.9,301,6,7.4,-7.2,47,517.7,12.5,0,
2,12/01/13,05:59:10,5.1,318,10,7.4,-7.0,41,517.6,12.5,0,
2,12/01/13,06:14:10,4.5,324,11,5.8,-6.6,31,517.5,12.5,0,
2,12/01/13,06:29:10,4.6,321,10,6.0,-6.4,28,517.5,12.6,0,
2,12/01/13,06:44:10,3.9,311,9,5.5,-6.5,30,517.5,12.6,0,
2,12/01/13,06:59:10,3.0,334,8,3.9,-6.3,31,517.5,12.5,0,
2,12/01/13,07:14:10,2.6,337,14,4.0,-6.3,31,517.3,12.5,0,
2,12/01/13,07:29:10,2.9,328,6,3.9,-6.6,28,517.3,12.5,0,
2,12/01/13,07:44:10,2.6,321,13,3.4,-6.9,26,517.3,12.5,0,
2,12/01/13,07:59:10,2.3,288,4,2.7,-6.5,19,517.2,12.5,0,
2,12/01/13,08:14:10,2.3,305,9,2.7,-6.6,16,517.2,12.5,0,
2,12/01/13,08:29:10,2.1,328,4,2.4,-6.7,16,517.2,12.4,0,
2,12/01/13,08:44:10,0.2,15,20,1.5,-7.7,22,517.2,12.4,0,
2,12/01/13,08:59:10,0.1,29,25,0.8,-8.6,27,517.2,12.5,0,
2,12/01/13,09:14:10,0.9,353,15,1.7,-8.5,26,517.2,12.5,0,
2,12/01/13,09:29:10,0.5,34,34,1.6,-9.0,39,517.2,12.4,0,
2,12/01/13,09:44:10,0.4,76,68,1.3,-9.0,41,517.5,12.4,0,
2,12/01/13,09:59:10,0.1,121,60,1.4,-9.4,47,517.5,12.4,0,
2,12/01/13,10:14:10,0.0,0,81,0.0,-8.9,49,517.5,12.4,0,
2,12/01/13,10:29:10,1.2,105,20,2.5,-7.3,51,517.6,12.5,0,
2,12/01/13,10:44:11,1.5,117,23,2.8,-6.3,49,517.8,12.5,0,
2,12/01/13,10:59:13,2.1,124,12,3.2,-5.7,47,517.9,12.5,80,
2,12/01/13,11:14:10,2.2,125,13,3.8,-5.2,46,518.1,12.6,0,
2,12/01/13,11:29:10,2.1,116,20,3.9,-4.7,41,518.1,12.8,0,
2,12/01/13,11:44:10,2.2,111,17,3.7,-4.0,42,518.2,13.1,0,
2,12/01/13,11:59:10,2.4,107,17,4.4,-3.9,52,518.4,13.4,0,
2,12/01/13,12:14:10,2.5,110,21,5.0,-3.7,61,518.4,13.6,0,
2,12/01/13,12:29:10,2.6,119,25,5.4,-3.7,68,518.4,13.8,0,
2,12/01/13,12:44:10,2.4,112,38,5.9,-3.2,60,518.4,13.9,0,
2,12/01/13,12:59:10,2.9,120,29,6.7,-2.9,57,518.5,14.1,0,
2,12/01/13,13:14:10,2.6,75,36,5.6,-2.2,48,518.7,14.3,0,
2,12/01/13,13:29:10,2.4,89,41,7.1,-1.9,49,518.7,14.3,0,
2,12/01/13,13:44:10,1.2,74,69,5.4,-0.9,37,518.9,14.3,0,
2,12/01/13,13:59:10,1.0,346,69,4.7,-0.3,31,518.9,14.4,0,
2,12/01/13,14:14:10,2.2,54,34,4.7,0.4,29,518.9,14.3,0,
2,12/01/13,14:29:10,1.8,319,45,5.4,-0.3,29,518.9,14.4,0,
2,12/01/13,14:44:10,2.6,328,44,5.8,-1.0,29,518.9,14.4,0,
2,12/01/13,14:59:10,2.1,253,51,6.4,-1.0,29,518.9,14.4,0,
2,12/01/13,15:14:10,1.0,291,76,6.0,0.0,27,518.9,14.4,0,
2,12/01/13,15:29:10,5.1,310,30,10.5,-1.8,26,518.8,14.4,0,
2,12/01/13,15:44:10,3.4,296,44,7.9,-1.5,23,518.9,14.3,0,
2,12/01/13,15:59:10,4.2,316,33,10.3,-1.4,28,518.8,14.3,0,
2,12/01/13,16:14:10,5.1,316,29,11.0,-1.9,34,518.7,14.4,0,
2,12/01/13,16:29:10,5.3,306,36,11.2,-2.1,35,518.7,14.5,0,
2,12/01/13,16:44:10,6.2,320,27,11.4,-2.4,37,518.6,14.5,0,
2,12/01/13,16:59:10,7.3,295,22,13.2,-2.6,36,518.6,14.5,0,
2,12/01/13,17:14:10,8.9,301,15,15.6,-2.8,33,518.5,14.5,0,
2,12/01/13,17:29:10,7.5,303,21,14.0,-2.7,32,518.6,14.5,0,
2,12/01/13,17:44:10,7.4,297,23,12.9,-2.6,32,518.5,14.5,0,
2,12/01/13,17:59:10,8.2,302,20,14.0,-2.7,32,518.4,14.5,0,
2,12/01/13,18:14:10,9.2,310,18,14.3,-2.6,28,518.4,14.5,0,
2,12/01/13,18:29:10,7.8,296,28,15.3,-2.4,28,518.5,14.4,0,
2,12/01/13,18:44:10,8.1,301,27,17.2,-2.3,30,518.4,14.5,0,
2,12/01/13,18:59:10,9.4,302,23,17.3,-2.6,29,518.3,14.5,0,
2,12/01/13,19:14:10,10.2,297,17,15.9,-2.7,29,518.3,14.5,0,
2,12/01/13,19:29:10,9.2,294,26,16.5,-2.5,29,518.2,14.5,0,
2,12/01/13,19:44:10,7.5,296,36,16.1,-2.4,31,518.2,14.4,0,
2,12/01/13,19:59:10,6.9,296,39,16.3,-2.1,30,518.2,14.4,0,
2,12/01/13,20:14:10,5.3,302,49,14.9,-2.1,28,518.2,13.6,0,
2,12/01/13,20:29:10,5.4,290,60,17.2,-2.3,26,518.0,13.6,0,
2,12/01/13,20:44:10,4.5,288,63,15.9,-2.0,28,518.1,13.5,0,
2,12/01/13,20:59:10,6.4,293,42,19.7,-2.3,30,518.0,13.4,0,
2,12/01/13,21:14:10,3.0,282,71,14.0,-2.2,37,518.1,13.5,0,
2,12/01/13,21:29:10,4.2,287,65,16.2,-2.5,45,517.9,13.4,0,
2,12/01/13,21:44:10,2.2,313,83,18.7,-2.9,47,518.0,13.1,0,
2,12/01/13,21:59:10,1.8,278,93,18.5,-3.4,48,517.9,12.9,0,
2,12/01/13,22:14:10,1.7,232,84,12.4,-4.3,64,518.0,12.8,0,
2,12/01/13,22:29:10,5.4,296,54,20.2,-5.5,76,517.7,12.9,0,
2,12/01/13,22:44:10,7.5,290,48,20.6,-6.1,81,517.8,12.8,0,
2,12/01/13,22:59:10,9.4,288,21,16.7,-6.6,84,517.9,12.8,0,
2,12/01/13,23:14:10,10.6,293,20,17.5,-6.3,78,517.8,12.8,0,
2,12/01/13,23:29:10,12.6,294,15,18.2,-6.6,81,517.8,12.7,0,
2,12/01/13,23:44:10,12.7,292,10,16.9,-7.4,92,517.9,12.8,0,
2,12/01/13,23:59:10,12.4,287,10,17.1,-7.7,94,518.0,12.7,0,
2,12/01/14,00:14:10,10.8,286,14,15.5,-7.7,92,518.2,12.7,0,
# closing this file, next is: WS120114.ser
# this file opened 2012 01 14 (y m d) 00:18:21
2,12/01/14,00:29:10,10.1,287,10,14.0,-8.0,94,518.4,12.7,0,
2,12/01/14,00:44:10,8.8,282,11,12.1,-8.2,94,518.6,12.7,0,
2,12/01/14,00:59:10,7.0,281,12,10.9,-8.2,95,518.8,12.7,0,
2,12/01/14,01:14:10,6.1,275,19,11.4,-8.1,95,518.7,12.7,0,
2,12/01/14,01:29:10,5.4,272,18,9.1,-8.3,94,518.7,12.7,0,
2,12/01/14,01:44:10,5.2,281,27,10.6,-7.2,72,518.8,12.7,0,
2,12/01/14,01:59:10,7.1,286,15,10.3,-6.2,57,518.8,12.7,0,
2,12/01/14,02:14:10,3.9,271,33,10.0,-6.6,64,518.9,12.7,0,
2,12/01/14,02:29:10,4.9,275,31,11.8,-7.0,70,518.9,12.6,0,
2,12/01/14,02:44:10,4.4,279,28,9.5,-7.1,71,518.9,12.6,0,
2,12/01/14,02:59:10,5.6,282,26,10.5,-6.7,62,518.9,12.7,0,
